  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1201   0.01048   0.00360  -0.0655   0.9493   0.3592  22.5719 212.1280
  -4.915  -0.1066   0.01038   0.00354  -0.0662   0.9486   0.3612  22.7134 212.3297
  -4.829  -0.0924   0.01028   0.00348  -0.0671   0.9481   0.3635  22.8361 212.5596
  -4.744  -0.0780   0.01018   0.00340  -0.0680   0.9476   0.3660  22.9441 212.8087
  -4.573  -0.0585   0.01006   0.00332  -0.0680   0.9446   0.3701  23.5758 213.2147
  -4.487  -0.0455   0.00996   0.00325  -0.0686   0.9438   0.3726  23.7460 213.4620
  -4.402  -0.0321   0.00985   0.00317  -0.0693   0.9430   0.3755  23.8932 213.7522
  -4.317  -0.0216   0.00978   0.00312  -0.0694   0.9417   0.3783  24.1672 214.0248
  -4.231  -0.0125   0.00971   0.00309  -0.0692   0.9400   0.3807  24.4979 214.2626
  -4.146  -0.0009   0.00962   0.00302  -0.0695   0.9390   0.3838  24.7008 214.5697
  -4.060   0.0113   0.00952   0.00295  -0.0699   0.9382   0.3874  24.8653 214.9265
  -3.975   0.0227   0.00942   0.00288  -0.0702   0.9372   0.3906  25.0599 215.2445
  -3.889   0.0306   0.00937   0.00286  -0.0698   0.9350   0.3940  25.4858 215.5755
  -3.719   0.0544   0.00910   0.00266  -0.0704   0.9325   0.4024  25.9763 216.3994
  -3.633   0.0622   0.00905   0.00262  -0.0700   0.9298   0.4068  26.4782 216.8234
  -3.548   0.0730   0.00892   0.00253  -0.0701   0.9281   0.4115  26.7828 217.2823
  -3.462   0.0844   0.00879   0.00244  -0.0703   0.9270   0.4170  26.9999 217.8193
  -3.377   0.0920   0.00874   0.00242  -0.0698   0.9244   0.4220  27.4666 218.3024
  -3.292   0.1022   0.00863   0.00234  -0.0698   0.9227   0.4281  27.7646 218.9028
  -3.206   0.1130   0.00850   0.00225  -0.0699   0.9213   0.4346  28.0155 219.5247
  -3.121   0.1209   0.00845   0.00222  -0.0695   0.9185   0.4410  28.5047 220.1492
  -3.035   0.1310   0.00833   0.00214  -0.0694   0.9166   0.4485  28.8376 220.8673
  -2.950   0.1401   0.00823   0.00208  -0.0692   0.9141   0.4560  29.2618 221.5895
  -2.864   0.1493   0.00812   0.00201  -0.0690   0.9113   0.4640  29.7319 222.3631
  -2.779   0.1586   0.00800   0.00193  -0.0688   0.9085   0.4726  30.2007 223.1917
  -2.693   0.1675   0.00790   0.00186  -0.0685   0.9052   0.4816  30.7366 224.0496
  -2.608   0.1766   0.00779   0.00179  -0.0682   0.9019   0.4909  31.2665 224.9435
  -2.523   0.1857   0.00768   0.00171  -0.0680   0.8983   0.5005  31.8463 225.8650
  -2.437   0.1941   0.00758   0.00165  -0.0676   0.8939   0.5101  32.5174 226.7831
  -2.352   0.2032   0.00747   0.00158  -0.0674   0.8897   0.5202  33.1685 227.7526
  -2.266   0.2121   0.00737   0.00151  -0.0671   0.8847   0.5304  33.9256 228.7373
  -2.181   0.2205   0.00728   0.00146  -0.0667   0.8787   0.5406  34.8067 229.7103
  -2.095   0.2291   0.00720   0.00141  -0.0664   0.8719   0.5510  35.7847 230.7157
  -2.010   0.2379   0.00711   0.00135  -0.0660   0.8639   0.5616  36.9081 231.7384
  -1.925   0.2463   0.00703   0.00129  -0.0657   0.8528   0.5722  38.4126 232.7608
  -1.839   0.2551   0.00693   0.00120  -0.0653   0.8343   0.5830  40.8448 233.8072
  -1.754   0.2592   0.00708   0.00080  -0.0635   0.7005   0.5923  56.0783 234.7170
  -1.668   0.2607   0.00753   0.00088  -0.0618   0.6472   0.6008  61.5156 235.5523
  -1.583   0.2676   0.00768   0.00096  -0.0612   0.6233   0.6111  63.8839 236.5600
  -1.498   0.2744   0.00784   0.00104  -0.0606   0.5933   0.6212  66.8159 237.5504
  -1.412   0.2807   0.00803   0.00111  -0.0599   0.5565   0.6307  70.3669 238.4939
  -1.327   0.2862   0.00829   0.00118  -0.0591   0.5082   0.6394  74.9831 239.3653
  -1.241   0.2905   0.00867   0.00126  -0.0581   0.4389   0.6475  81.6069 240.1718
  -1.156   0.2912   0.00945   0.00142  -0.0566   0.2881   0.6546  96.6437 240.8865
  -0.985   0.3062   0.01001   0.00160  -0.0559   0.2271   0.6734 103.3126 242.7960
  -0.899   0.3149   0.01014   0.00166  -0.0558   0.2200   0.6791 104.1287 243.3857
  -0.814   0.3239   0.01025   0.00171  -0.0556   0.2145   0.6845 104.7608 243.9420
  -0.729   0.3327   0.01033   0.00176  -0.0554   0.2101   0.6882 105.2755 244.3209
  -0.643   0.3416   0.01042   0.00181  -0.0553   0.2061   0.6923 105.7514 244.7458
  -0.558   0.3505   0.01050   0.00186  -0.0552   0.2026   0.6961 106.1682 245.1427
  -0.472   0.3595   0.01057   0.00191  -0.0550   0.1990   0.6995 106.5942 245.5050
  -0.387   0.3684   0.01067   0.00196  -0.0549   0.1959   0.7035 106.9641 245.9156
  -0.301   0.3775   0.01072   0.00200  -0.0548   0.1927   0.7065 107.3518 246.2342
  -0.216   0.3865   0.01079   0.00204  -0.0546   0.1896   0.7097 107.7189 246.5725
  -0.131   0.3954   0.01089   0.00208  -0.0545   0.1870   0.7132 108.0351 246.9454
  -0.045   0.4047   0.01093   0.00212  -0.0544   0.1842   0.7159 108.3868 247.2313
   0.040   0.4137   0.01099   0.00216  -0.0543   0.1816   0.7188 108.7090 247.5440
   0.126   0.4226   0.01109   0.00220  -0.0541   0.1793   0.7221 108.9837 247.8884
   0.211   0.4319   0.01113   0.00223  -0.0540   0.1769   0.7247 109.2923 248.1681
   0.296   0.4410   0.01118   0.00227  -0.0539   0.1745   0.7273 109.5925 248.4472
   0.382   0.4500   0.01126   0.00230  -0.0538   0.1723   0.7301 109.8663 248.7579
   0.467   0.4591   0.01133   0.00234  -0.0537   0.1700   0.7329 110.1524 249.0563
   0.553   0.4683   0.01137   0.00237  -0.0536   0.1675   0.7352 110.4778 249.3013
   0.638   0.4773   0.01143   0.00240  -0.0535   0.1651   0.7377 110.7761 249.5786
   0.724   0.4863   0.01151   0.00243  -0.0534   0.1630   0.7404 111.0520 249.8761
   0.809   0.4956   0.01155   0.00245  -0.0533   0.1605   0.7428 111.3823 250.1298
   0.894   0.5047   0.01159   0.00248  -0.0532   0.1581   0.7449 111.6849 250.3703
   0.980   0.5136   0.01167   0.00251  -0.0530   0.1561   0.7474 111.9431 250.6368
   1.065   0.5228   0.01173   0.00254  -0.0530   0.1539   0.7499 112.2332 250.9204
   1.151   0.5320   0.01177   0.00256  -0.0529   0.1517   0.7520 112.5286 251.1497
   1.236   0.5410   0.01183   0.00259  -0.0528   0.1497   0.7540 112.7925 251.3745
   1.322   0.5498   0.01191   0.00262  -0.0526   0.1479   0.7562 113.0409 251.6236
   1.407   0.5591   0.01195   0.00265  -0.0526   0.1456   0.7587 113.3518 251.8917
   1.492   0.5682   0.01200   0.00267  -0.0525   0.1434   0.7607 113.6478 252.1215
   1.578   0.5770   0.01207   0.00269  -0.0523   0.1414   0.7627 113.9135 252.3433
   1.663   0.5861   0.01212   0.00272  -0.0522   0.1392   0.7649 114.2156 252.5902
   1.749   0.5954   0.01216   0.00274  -0.0522   0.1368   0.7672 114.5449 252.8511
   1.834   0.6044   0.01223   0.00276  -0.0521   0.1347   0.7692 114.8345 253.0841
   1.920   0.6132   0.01229   0.00278  -0.0519   0.1327   0.7711 115.1155 253.2956
   2.005   0.6223   0.01233   0.00281  -0.0518   0.1304   0.7731 115.4394 253.5300
   2.091   0.6314   0.01239   0.00283  -0.0517   0.1284   0.7753 115.7270 253.7744
   2.176   0.6402   0.01248   0.00285  -0.0516   0.1266   0.7774 115.9777 254.0156
   2.261   0.6493   0.01252   0.00289  -0.0515   0.1245   0.7791 116.2843 254.2123
   2.347   0.6583   0.01256   0.00291  -0.0514   0.1224   0.7810 116.5923 254.4326
   2.432   0.6671   0.01264   0.00293  -0.0513   0.1205   0.7830 116.8669 254.6714
   2.518   0.6760   0.01272   0.00296  -0.0512   0.1185   0.7851 117.1581 254.9177
   2.603   0.6851   0.01276   0.00299  -0.0511   0.1163   0.7870 117.4891 255.1353
   2.688   0.6939   0.01282   0.00301  -0.0510   0.1143   0.7888 117.7896 255.3507
   2.774   0.7026   0.01290   0.00303  -0.0508   0.1123   0.7908 118.0760 255.5858
   2.859   0.7118   0.01295   0.00306  -0.0507   0.1100   0.7929 118.4317 255.8292
   2.945   0.7207   0.01301   0.00308  -0.0507   0.1079   0.7948 118.7546 256.0531
   3.030   0.7293   0.01309   0.00310  -0.0505   0.1060   0.7964 119.0413 256.2485
   3.116   0.7383   0.01314   0.00314  -0.0504   0.1038   0.7982 119.3890 256.4594
   3.201   0.7472   0.01320   0.00316  -0.0503   0.1018   0.8000 119.7027 256.6723
   3.286   0.7558   0.01331   0.00319  -0.0502   0.1001   0.8018 119.9717 256.8839
   3.372   0.7648   0.01337   0.00323  -0.0501   0.0980   0.8034 120.2964 257.0792
   3.457   0.7736   0.01343   0.00327  -0.0499   0.0961   0.8050 120.6173 257.2779
   3.543   0.7821   0.01352   0.00329  -0.0498   0.0943   0.8070 120.9001 257.5185
   3.628   0.7908   0.01361   0.00334  -0.0496   0.0924   0.8093 121.2119 257.8002
   3.714   0.7996   0.01367   0.00337  -0.0495   0.0904   0.8118 121.5500 258.0989
   3.799   0.8080   0.01375   0.00340  -0.0493   0.0886   0.8144 121.8451 258.4249
   3.884   0.8165   0.01384   0.00345  -0.0491   0.0868   0.8176 122.1443 258.8125
   3.970   0.8251   0.01390   0.00349  -0.0490   0.0848   0.8207 122.4835 259.1976
   4.055   0.8335   0.01398   0.00352  -0.0488   0.0830   0.8240 122.7868 259.6174
   4.141   0.8417   0.01409   0.00356  -0.0486   0.0814   0.8275 123.0780 260.0565
   4.226   0.8503   0.01414   0.00361  -0.0484   0.0794   0.8307 123.4282 260.4671
   4.312   0.8588   0.01422   0.00364  -0.0482   0.0776   0.8342 123.7472 260.9051
   4.397   0.8668   0.01434   0.00369  -0.0480   0.0760   0.8372 124.0291 261.3008
   4.482   0.8754   0.01439   0.00374  -0.0478   0.0741   0.8405 124.3741 261.7205
   4.568   0.8839   0.01447   0.00377  -0.0477   0.0723   0.8435 124.6913 262.1222
   4.653   0.8919   0.01459   0.00382  -0.0474   0.0709   0.8465 124.9636 262.5225
   4.739   0.9004   0.01467   0.00388  -0.0473   0.0692   0.8498 125.2757 262.9494
   4.824   0.9087   0.01474   0.00393  -0.0471   0.0676   0.8527 125.5769 263.3517
   4.910   0.9168   0.01486   0.00398  -0.0468   0.0662   0.8560 125.8374 263.7868
   4.995   0.9247   0.01499   0.00405  -0.0466   0.0649   0.8594 126.0949 264.2631
   5.080   0.9330   0.01506   0.00412  -0.0464   0.0634   0.8634 126.3918 264.8140
   5.166   0.9411   0.01515   0.00418  -0.0461   0.0620   0.8679 126.6631 265.4491
   5.251   0.9487   0.01527   0.00424  -0.0458   0.0608   0.8735 126.8993 266.2452
   5.337   0.9562   0.01537   0.00432  -0.0454   0.0596   0.8811 127.1439 267.3517
   5.422   0.9638   0.01541   0.00438  -0.0450   0.0583   0.8939 127.4104 269.2856
