  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.729   0.6188   0.01253   0.00298  -0.0564   0.2630   0.5369  99.0185 229.3301
  -0.643   0.6281   0.01254   0.00299  -0.0563   0.2606   0.5383  99.2833 229.4678
  -0.558   0.6371   0.01257   0.00301  -0.0562   0.2581   0.5399  99.5468 229.6186
  -0.472   0.6458   0.01262   0.00302  -0.0561   0.2559   0.5415  99.7871 229.7746
  -0.301   0.6635   0.01271   0.00305  -0.0558   0.2514   0.5446 100.2790 230.0727
  -0.216   0.6724   0.01273   0.00306  -0.0557   0.2488   0.5459 100.5637 230.1998
  -0.131   0.6811   0.01278   0.00308  -0.0556   0.2465   0.5474 100.8233 230.3409
  -0.045   0.6897   0.01283   0.00309  -0.0554   0.2441   0.5489 101.0770 230.4928
   0.040   0.6989   0.01285   0.00310  -0.0554   0.2412   0.5507 101.4099 230.6616
   0.126   0.7077   0.01289   0.00310  -0.0552   0.2383   0.5525 101.7266 230.8432
   0.211   0.7162   0.01296   0.00310  -0.0551   0.2358   0.5544 102.0050 231.0204
   0.296   0.7254   0.01296   0.00312  -0.0550   0.2324   0.5558 102.3850 231.1559
   0.382   0.7341   0.01300   0.00313  -0.0549   0.2293   0.5573 102.7405 231.3035
   0.467   0.7426   0.01305   0.00314  -0.0547   0.2264   0.5590 103.0641 231.4675
   0.553   0.7517   0.01308   0.00315  -0.0546   0.2227   0.5608 103.4903 231.6464
   0.638   0.7603   0.01313   0.00315  -0.0544   0.2193   0.5628 103.8758 231.8372
   0.724   0.7690   0.01318   0.00315  -0.0543   0.2156   0.5647 104.2939 232.0238
   0.809   0.7776   0.01322   0.00316  -0.0542   0.2117   0.5661 104.7494 232.1599
   0.894   0.7861   0.01327   0.00317  -0.0540   0.2078   0.5676 105.2043 232.3110
   0.980   0.7946   0.01333   0.00318  -0.0538   0.2033   0.5693 105.7333 232.4768
   1.065   0.8029   0.01339   0.00319  -0.0536   0.1989   0.5712 106.2526 232.6618
   1.151   0.8113   0.01346   0.00320  -0.0534   0.1941   0.5733 106.8343 232.8605
   1.236   0.8195   0.01354   0.00322  -0.0532   0.1893   0.5752 107.4065 233.0438
   1.322   0.8273   0.01363   0.00324  -0.0530   0.1848   0.5766 107.9571 233.1825
   1.407   0.8354   0.01371   0.00327  -0.0527   0.1799   0.5782 108.5614 233.3394
   1.492   0.8431   0.01381   0.00330  -0.0524   0.1753   0.5800 109.1310 233.5159
   1.578   0.8510   0.01391   0.00333  -0.0522   0.1703   0.5820 109.7581 233.7104
   1.663   0.8587   0.01402   0.00336  -0.0519   0.1657   0.5842 110.3414 233.9240
   1.749   0.8661   0.01414   0.00340  -0.0516   0.1613   0.5858 110.9120 234.0866
   1.834   0.8738   0.01425   0.00345  -0.0513   0.1567   0.5873 111.5050 234.2333
   1.920   0.8811   0.01438   0.00349  -0.0509   0.1526   0.5890 112.0526 234.3979
   2.005   0.8888   0.01449   0.00354  -0.0506   0.1481   0.5909 112.6505 234.5861
   2.091   0.8962   0.01462   0.00358  -0.0503   0.1441   0.5931 113.1840 234.7972
   2.176   0.9037   0.01475   0.00363  -0.0500   0.1401   0.5953 113.7281 235.0166
   2.261   0.9111   0.01488   0.00369  -0.0497   0.1365   0.5967 114.2255 235.1564
   2.347   0.9185   0.01500   0.00374  -0.0493   0.1328   0.5984 114.7442 235.3171
   2.432   0.9259   0.01513   0.00380  -0.0490   0.1294   0.6002 115.2224 235.4998
   2.518   0.9334   0.01526   0.00385  -0.0487   0.1258   0.6023 115.7333 235.7074
   2.603   0.9407   0.01540   0.00390  -0.0484   0.1226   0.6046 116.2007 235.9358
   2.688   0.9480   0.01552   0.00395  -0.0480   0.1192   0.6063 116.6939 236.0989
   2.774   0.9550   0.01566   0.00401  -0.0476   0.1162   0.6078 117.1424 236.2477
   2.859   0.9622   0.01578   0.00406  -0.0472   0.1128   0.6096 117.6439 236.4226
   2.945   0.9691   0.01592   0.00412  -0.0468   0.1099   0.6115 118.0886 236.6173
   3.030   0.9764   0.01604   0.00416  -0.0465   0.1066   0.6138 118.5923 236.8397
   3.116   0.9832   0.01620   0.00422  -0.0461   0.1037   0.6158 119.0400 237.0410
   3.201   0.9905   0.01631   0.00427  -0.0457   0.1006   0.6173 119.5312 237.1903
   3.286   0.9972   0.01647   0.00433  -0.0453   0.0978   0.6191 119.9696 237.3631
   3.372   1.0046   0.01659   0.00438  -0.0450   0.0948   0.6210 120.4598 237.5605
   3.457   1.0117   0.01675   0.00444  -0.0446   0.0920   0.6232 120.9147 237.7765
   3.543   1.0191   0.01689   0.00449  -0.0443   0.0892   0.6255 121.3857 238.0041
   3.628   1.0264   0.01703   0.00455  -0.0440   0.0864   0.6271 121.8415 238.1624
   3.714   1.0338   0.01716   0.00461  -0.0437   0.0839   0.6290 122.2780 238.3522
   3.799   1.0412   0.01731   0.00467  -0.0434   0.0814   0.6312 122.7142 238.5728
   3.884   1.0484   0.01748   0.00473  -0.0431   0.0792   0.6335 123.1024 238.8029
   3.970   1.0559   0.01763   0.00479  -0.0428   0.0767   0.6358 123.5395 239.0294
   4.055   1.0632   0.01778   0.00485  -0.0426   0.0746   0.6380 123.9204 239.2534
   4.141   1.0707   0.01790   0.00491  -0.0423   0.0724   0.6406 124.3215 239.5119
   4.226   1.0782   0.01806   0.00497  -0.0420   0.0703   0.6432 124.7080 239.7759
   4.312   1.0853   0.01826   0.00504  -0.0417   0.0685   0.6455 125.0499 240.0056
   4.397   1.0929   0.01833   0.00510  -0.0415   0.0665   0.6479 125.4349 240.2483
   4.482   1.1002   0.01846   0.00516  -0.0413   0.0646   0.6504 125.7825 240.4979
   4.568   1.1072   0.01863   0.00524  -0.0410   0.0630   0.6530 126.1058 240.7496
   4.739   1.1219   0.01888   0.00538  -0.0404   0.0595   0.6580 126.7976 241.2563
   4.824   1.1288   0.01904   0.00548  -0.0401   0.0580   0.6604 127.0929 241.4899
   4.910   1.1362   0.01914   0.00555  -0.0399   0.0564   0.6629 127.4237 241.7378
   4.995   1.1433   0.01925   0.00564  -0.0396   0.0550   0.6655 127.7228 242.0044
   5.080   1.1498   0.01947   0.00575  -0.0392   0.0537   0.6736 127.9845 242.8306
   5.166   1.1571   0.01957   0.00584  -0.0389   0.0524   0.6836 128.2756 243.8503
   5.251   1.1638   0.01960   0.00593  -0.0386   0.0511   0.7170 128.5519 247.3297
   5.337   1.1763   0.01946   0.00612  -0.0393   0.0496   1.0001 128.8791 301.0000
   5.422   1.1827   0.01969   0.00623  -0.0389   0.0485   1.0001 129.1224 301.0000
   5.508   1.1898   0.01985   0.00632  -0.0386   0.0473   1.0001 129.3910 301.0000
   5.593   1.1966   0.02004   0.00641  -0.0383   0.0462   1.0001 129.6387 301.0000
   5.678   1.2029   0.02027   0.00652  -0.0379   0.0453   1.0001 129.8562 301.0000
   5.764   1.2089   0.02053   0.00664  -0.0374   0.0443   1.0001 130.0643 301.0000
   5.849   1.2159   0.02070   0.00674  -0.0371   0.0434   1.0001 130.2959 301.0000
   5.935   1.2226   0.02090   0.00683  -0.0368   0.0424   1.0001 130.5175 301.0000
   6.020   1.2291   0.02111   0.00694  -0.0364   0.0416   1.0001 130.7159 301.0000
   6.106   1.2349   0.02138   0.00706  -0.0360   0.0408   1.0001 130.8959 301.0000
   6.191   1.2406   0.02165   0.00720  -0.0355   0.0401   1.0001 131.0763 301.0000
   6.276   1.2473   0.02184   0.00731  -0.0352   0.0393   1.0001 131.2718 301.0000
   6.362   1.2537   0.02206   0.00743  -0.0348   0.0385   1.0001 131.4600 301.0000
   6.447   1.2599   0.02228   0.00755  -0.0345   0.0379   1.0001 131.6292 301.0000
   6.533   1.2657   0.02255   0.00768  -0.0340   0.0372   1.0001 131.7807 301.0000
   6.618   1.2706   0.02287   0.00785  -0.0335   0.0367   1.0001 131.9234 301.0000
   6.704   1.2758   0.02318   0.00801  -0.0330   0.0361   1.0001 132.0661 301.0000
   6.789   1.2822   0.02339   0.00814  -0.0327   0.0355   1.0001 132.2220 301.0000
   6.874   1.2882   0.02363   0.00827  -0.0323   0.0349   1.0001 132.3797 301.0000
   6.960   1.2941   0.02387   0.00841  -0.0319   0.0343   1.0001 132.5289 301.0000
   7.045   1.2998   0.02413   0.00855  -0.0315   0.0338   1.0001 132.6653 301.0000
   7.131   1.3051   0.02442   0.00870  -0.0310   0.0334   1.0001 132.7891 301.0000
   7.216   1.3097   0.02476   0.00888  -0.0305   0.0329   1.0001 132.9046 301.0000
   7.301   1.3134   0.02517   0.00911  -0.0299   0.0325   1.0001 133.0185 301.0000
   7.387   1.3195   0.02541   0.00926  -0.0295   0.0320   1.0001 133.1384 301.0000
   7.472   1.3251   0.02567   0.00942  -0.0291   0.0316   1.0001 133.2652 301.0000
   7.558   1.3304   0.02596   0.00958  -0.0287   0.0311   1.0001 133.3891 301.0000
   7.643   1.3356   0.02624   0.00975  -0.0282   0.0307   1.0001 133.5065 301.0000
   7.729   1.3407   0.02654   0.00992  -0.0278   0.0303   1.0001 133.6157 301.0000
   7.814   1.3455   0.02686   0.01009  -0.0273   0.0300   1.0001 133.7164 301.0000
   7.899   1.3499   0.02720   0.01029  -0.0268   0.0296   1.0001 133.8103 301.0000
   7.985   1.3534   0.02762   0.01052  -0.0262   0.0293   1.0001 133.9005 301.0000
   8.070   1.3555   0.02815   0.01082  -0.0255   0.0290   1.0001 133.9919 301.0000
   8.156   1.3605   0.02846   0.01103  -0.0251   0.0287   1.0001 134.0790 301.0000
   8.241   1.3654   0.02877   0.01123  -0.0246   0.0283   1.0001 134.1743 301.0000
   8.327   1.3701   0.02911   0.01144  -0.0242   0.0280   1.0001 134.2729 301.0000
   8.412   1.3745   0.02945   0.01166  -0.0237   0.0277   1.0001 134.3703 301.0000
   8.498   1.3788   0.02981   0.01188  -0.0232   0.0274   1.0001 134.4645 301.0000
   8.583   1.3829   0.03017   0.01211  -0.0228   0.0270   1.0001 134.5541 301.0000
   8.668   1.3870   0.03055   0.01234  -0.0223   0.0268   1.0001 134.6385 301.0000
   8.754   1.3907   0.03094   0.01258  -0.0218   0.0265   1.0001 134.7178 301.0000
   8.839   1.3941   0.03137   0.01284  -0.0213   0.0262   1.0001 134.7924 301.0000
   8.925   1.3967   0.03185   0.01313  -0.0207   0.0260   1.0001 134.8634 301.0000
   9.010   1.3982   0.03242   0.01348  -0.0201   0.0258   1.0001 134.9337 301.0000
   9.095   1.3987   0.03308   0.01390  -0.0193   0.0255   1.0001 135.0043 301.0000
   9.181   1.4031   0.03344   0.01416  -0.0189   0.0253   1.0001 135.0715 301.0000
   9.266   1.4071   0.03383   0.01443  -0.0185   0.0251   1.0001 135.1467 301.0000
   9.352   1.4107   0.03425   0.01473  -0.0180   0.0248   1.0001 135.2257 301.0000
   9.437   1.4140   0.03469   0.01503  -0.0175   0.0245   1.0001 135.3056 301.0000
   9.523   1.4172   0.03515   0.01535  -0.0171   0.0243   1.0001 135.3843 301.0000
   9.608   1.4202   0.03562   0.01567  -0.0166   0.0241   1.0001 135.4606 301.0000
   9.694   1.4230   0.03610   0.01600  -0.0162   0.0238   1.0001 135.5338 301.0000
   9.779   1.4257   0.03659   0.01633  -0.0157   0.0236   1.0001 135.6030 301.0000
   9.864   1.4282   0.03709   0.01667  -0.0152   0.0234   1.0001 135.6682 301.0000
   9.950   1.4305   0.03762   0.01703  -0.0148   0.0232   1.0001 135.7292 301.0000
  10.035   1.4324   0.03818   0.01741  -0.0143   0.0230   1.0001 135.7866 301.0000
  10.121   1.4338   0.03878   0.01783  -0.0138   0.0228   1.0001 135.8409 301.0000
  10.206   1.4345   0.03945   0.01829  -0.0132   0.0227   1.0001 135.8932 301.0000
  10.291   1.4343   0.04020   0.01882  -0.0126   0.0225   1.0001 135.9444 301.0000
  10.377   1.4329   0.04107   0.01943  -0.0120   0.0223   1.0001 135.9957 301.0000
  10.462   1.4347   0.04167   0.01989  -0.0116   0.0222   1.0001 136.0439 301.0000
  10.548   1.4365   0.04229   0.02037  -0.0112   0.0220   1.0001 136.0964 301.0000
  10.633   1.4379   0.04293   0.02087  -0.0107   0.0219   1.0001 136.1512 301.0000
  10.719   1.4390   0.04360   0.02140  -0.0103   0.0217   1.0001 136.2065 301.0000
  10.804   1.4399   0.04431   0.02194  -0.0099   0.0215   1.0001 136.2614 301.0000
  10.889   1.4405   0.04503   0.02251  -0.0095   0.0214   1.0001 136.3154 301.0000
  10.975   1.4409   0.04578   0.02309  -0.0091   0.0212   1.0001 136.3678 301.0000
  11.060   1.4411   0.04655   0.02370  -0.0087   0.0211   1.0001 136.4180 301.0000
  11.146   1.4412   0.04734   0.02432  -0.0083   0.0209   1.0001 136.4664 301.0000
  11.231   1.4412   0.04816   0.02497  -0.0080   0.0208   1.0001 136.5128 301.0000
  11.317   1.4409   0.04900   0.02563  -0.0076   0.0207   1.0001 136.5566 301.0000
  11.402   1.4405   0.04987   0.02632  -0.0073   0.0205   1.0001 136.5983 301.0000
  11.487   1.4399   0.05076   0.02705  -0.0070   0.0204   1.0001 136.6376 301.0000
  11.573   1.4391   0.05169   0.02779  -0.0068   0.0203   1.0001 136.6749 301.0000
  11.658   1.4380   0.05266   0.02858  -0.0065   0.0202   1.0001 136.7100 301.0000
  11.744   1.4366   0.05367   0.02941  -0.0063   0.0201   1.0001 136.7431 301.0000
  11.829   1.4350   0.05472   0.03026  -0.0061   0.0200   1.0001 136.7751 301.0000
  11.915   1.4329   0.05585   0.03119  -0.0059   0.0199   1.0001 136.8049 301.0000
  12.000   1.4306   0.05701   0.03216  -0.0058   0.0198   1.0001 136.8342 301.0000
