  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.2891   0.01215   0.00306  -0.0157   0.5871   0.3222  67.6381 208.6372
  -2.950  -0.2701   0.01207   0.00303  -0.0156   0.5859   0.3288  67.7511 209.3111
  -2.864  -0.2606   0.01203   0.00301  -0.0155   0.5854   0.3323  67.8010 209.6629
  -2.779  -0.2509   0.01200   0.00298  -0.0155   0.5849   0.3358  67.8474 210.0187
  -2.693  -0.2417   0.01194   0.00297  -0.0155   0.5845   0.3387  67.8909 210.3129
  -2.608  -0.2322   0.01190   0.00295  -0.0154   0.5841   0.3419  67.9319 210.6322
  -2.523  -0.2225   0.01187   0.00292  -0.0154   0.5837   0.3450  67.9705 210.9448
  -2.437  -0.2132   0.01182   0.00290  -0.0153   0.5830   0.3474  68.0297 211.1871
  -2.352  -0.2038   0.01179   0.00289  -0.0153   0.5817   0.3498  68.1560 211.4278
  -2.266  -0.1943   0.01176   0.00287  -0.0152   0.5807   0.3524  68.2580 211.6882
  -2.181  -0.1847   0.01174   0.00284  -0.0152   0.5798   0.3552  68.3480 211.9656
  -2.095  -0.1753   0.01169   0.00282  -0.0151   0.5789   0.3576  68.4294 212.2084
  -2.010  -0.1659   0.01164   0.00280  -0.0151   0.5781   0.3604  68.5045 212.4812
  -1.925  -0.1564   0.01160   0.00278  -0.0151   0.5774   0.3634  68.5741 212.7840
  -1.839  -0.1468   0.01156   0.00275  -0.0150   0.5767   0.3664  68.6387 213.0835
  -1.754  -0.1374   0.01151   0.00273  -0.0150   0.5761   0.3695  68.6987 213.3824
  -1.668  -0.1279   0.01147   0.00271  -0.0150   0.5755   0.3730  68.7547 213.7336
  -1.583  -0.1184   0.01143   0.00269  -0.0149   0.5750   0.3766  68.8067 214.0929
  -1.498  -0.1090   0.01138   0.00268  -0.0149   0.5745   0.3805  68.8553 214.4692
  -1.412  -0.0994   0.01134   0.00266  -0.0149   0.5740   0.3849  68.9018 214.9068
  -1.327  -0.0900   0.01128   0.00263  -0.0148   0.5735   0.3894  68.9485 215.3469
  -1.241  -0.0805   0.01121   0.00260  -0.0148   0.5730   0.3948  68.9971 215.8710
  -1.156  -0.0711   0.01117   0.00258  -0.0148   0.5712   0.4006  69.1768 216.4353
  -1.070  -0.0617   0.01110   0.00255  -0.0147   0.5696   0.4074  69.3271 217.1060
  -0.985  -0.0523   0.01101   0.00251  -0.0147   0.5682   0.4162  69.4623 217.9525
  -0.814  -0.0340   0.01073   0.00241  -0.0147   0.5658   0.4452  69.6960 220.7564
  -0.729  -0.0254   0.01047   0.00233  -0.0146   0.5648   0.4859  69.7911 224.6514
  11.060   1.1762   0.02323   0.00644  -0.0017   0.0303   0.7825 134.3019 254.6658
  11.146   1.1826   0.02347   0.00659  -0.0014   0.0299   0.7823 134.4096 254.6426
  11.231   1.1889   0.02372   0.00674  -0.0011   0.0295   0.7821 134.5127 254.6192
  11.317   1.1950   0.02398   0.00688  -0.0007   0.0292   0.7819 134.6098 254.5957
  11.402   1.2010   0.02424   0.00703  -0.0004   0.0289   0.7817 134.7005 254.5721
  11.487   1.2066   0.02452   0.00719  -0.0000   0.0286   0.7815 134.7855 254.5483
  11.573   1.2116   0.02485   0.00737   0.0004   0.0283   0.7813 134.8671 254.5242
  11.658   1.2154   0.02528   0.00761   0.0010   0.0280   0.7810 134.9490 254.4997
  11.744   1.2194   0.02569   0.00786   0.0016   0.0277   0.7808 135.0294 254.4753
  11.829   1.2254   0.02593   0.00804   0.0020   0.0274   0.7806 135.1102 254.4516
  11.915   1.2309   0.02620   0.00823   0.0024   0.0271   0.7804 135.1992 254.4278
  12.000   1.2362   0.02649   0.00842   0.0028   0.0268   0.7802 135.2906 254.4040
