  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2312   0.00896   0.00179   0.0026   0.7613   0.4922  49.5637 224.9393
  -4.915  -0.2218   0.00894   0.00176   0.0027   0.7562   0.4932  50.1309 225.0379
  -4.829  -0.2123   0.00890   0.00173   0.0029   0.7501   0.4941  50.7981 225.1244
  -4.744  -0.2029   0.00886   0.00171   0.0030   0.7431   0.4950  51.5644 225.2149
  -4.658  -0.1935   0.00883   0.00168   0.0031   0.7348   0.4960  52.4656 225.3109
  -4.573  -0.1841   0.00881   0.00165   0.0033   0.7244   0.4971  53.5699 225.4119
  -4.487  -0.1748   0.00878   0.00160   0.0035   0.7096   0.4982  55.1314 225.5178
  -4.402  -0.1677   0.00886   0.00143   0.0041   0.6186   0.4993  64.3190 225.6216
  -4.317  -0.1662   0.00981   0.00157   0.0053   0.3808   0.5002  87.2313 225.7107
  -4.231  -0.1574   0.00995   0.00159   0.0054   0.3564   0.5014  89.6456 225.8228
  -4.146  -0.1482   0.01003   0.00160   0.0055   0.3440   0.5026  90.8817 225.9389
  -4.060  -0.1390   0.01008   0.00161   0.0056   0.3356   0.5037  91.7349 226.0424
  -3.975  -0.1296   0.01011   0.00163   0.0057   0.3290   0.5046  92.4028 226.1363
  -3.804  -0.1108   0.01016   0.00165   0.0058   0.3184   0.5068  93.4749 226.3439
  -3.719  -0.1014   0.01020   0.00166   0.0059   0.3141   0.5080  93.9156 226.4597
  -3.633  -0.0919   0.01022   0.00167   0.0059   0.3102   0.5093  94.3206 226.5844
  -3.548  -0.0825   0.01025   0.00167   0.0060   0.3065   0.5107  94.6944 226.7156
  -3.462  -0.0731   0.01029   0.00168   0.0060   0.3035   0.5120  95.0091 226.8495
  -3.377  -0.0634   0.01031   0.00168   0.0061   0.3002   0.5134  95.3497 226.9826
  -3.292  -0.0540   0.01032   0.00169   0.0061   0.2971   0.5145  95.6697 227.0878
  -3.206  -0.0446   0.01034   0.00171   0.0062   0.2945   0.5156  95.9490 227.1932
  -3.121  -0.0351   0.01035   0.00172   0.0062   0.2916   0.5168  96.2459 227.3050
  -3.035  -0.0255   0.01036   0.00173   0.0063   0.2888   0.5180  96.5405 227.4234
  -2.950  -0.0161   0.01039   0.00174   0.0063   0.2862   0.5193  96.8093 227.5493
  -2.864  -0.0067   0.01042   0.00174   0.0064   0.2839   0.5207  97.0571 227.6790
  -2.779   0.0030   0.01043   0.00175   0.0064   0.2812   0.5221  97.3396 227.8142
  -2.693   0.0125   0.01046   0.00175   0.0064   0.2787   0.5235  97.6107 227.9500
  -2.608   0.0219   0.01048   0.00176   0.0065   0.2764   0.5247  97.8557 228.0645
  -2.523   0.0313   0.01050   0.00178   0.0066   0.2741   0.5258  98.0958 228.1738
  -2.437   0.0409   0.01050   0.00179   0.0066   0.2715   0.5270  98.3688 228.2912
  -2.352   0.0504   0.01051   0.00180   0.0066   0.2692   0.5284  98.6229 228.4187
  -2.266   0.0598   0.01054   0.00181   0.0067   0.2671   0.5298  98.8467 228.5541
  -2.181   0.0692   0.01058   0.00182   0.0067   0.2651   0.5312  99.0596 228.6967
  -2.095   0.0789   0.01059   0.00183   0.0068   0.2628   0.5328  99.3114 228.8456
  -2.010   0.0885   0.01061   0.00184   0.0068   0.2605   0.5343  99.5573 228.9955
  -1.925   0.0979   0.01062   0.00185   0.0068   0.2584   0.5355  99.7819 229.1113
  -1.839   0.1071   0.01066   0.00186   0.0069   0.2565   0.5368  99.9892 229.2357
  -1.754   0.1167   0.01065   0.00187   0.0069   0.2541   0.5383 100.2474 229.3719
  -1.668   0.1263   0.01066   0.00188   0.0069   0.2518   0.5398 100.5038 229.5191
  -1.583   0.1358   0.01068   0.00189   0.0070   0.2497   0.5414 100.7357 229.6753
  -1.498   0.1451   0.01073   0.00189   0.0070   0.2478   0.5431 100.9440 229.8368
  -1.327   0.1643   0.01074   0.00192   0.0071   0.2433   0.5462 101.4409 230.1347
  -1.241   0.1737   0.01075   0.00193   0.0071   0.2412   0.5477 101.6749 230.2802
  -1.156   0.1831   0.01078   0.00194   0.0072   0.2393   0.5493 101.8810 230.4390
  -1.070   0.1925   0.01082   0.00195   0.0072   0.2374   0.5511 102.0909 230.6120
  -0.985   0.2021   0.01083   0.00197   0.0072   0.2352   0.5530 102.3402 230.7981
  -0.899   0.2117   0.01085   0.00197   0.0072   0.2330   0.5550 102.5815 230.9896
  -0.814   0.2210   0.01086   0.00198   0.0073   0.2310   0.5565 102.8047 231.1365
  -0.729   0.2302   0.01090   0.00199   0.0073   0.2292   0.5582 103.0150 231.2967
  -0.643   0.2399   0.01090   0.00201   0.0073   0.2268   0.5601 103.2893 231.4773
  -0.558   0.2494   0.01091   0.00202   0.0073   0.2244   0.5621 103.5540 231.6743
  -0.472   0.2589   0.01094   0.00202   0.0074   0.2224   0.5642 103.7889 231.8832
  -0.387   0.2681   0.01099   0.00203   0.0074   0.2205   0.5662 103.9970 232.0709
  -0.301   0.2777   0.01098   0.00205   0.0074   0.2182   0.5680 104.2663 232.2471
  -0.216   0.2872   0.01099   0.00207   0.0075   0.2160   0.5700 104.5217 232.4457
  -0.131   0.2966   0.01102   0.00208   0.0075   0.2140   0.5723 104.7511 232.6658
  -0.045   0.3059   0.01107   0.00208   0.0075   0.2122   0.5747 104.9564 232.9011
   0.040   0.3153   0.01109   0.00210   0.0076   0.2100   0.5769 105.2098 233.1070
   0.126   0.3248   0.01110   0.00212   0.0076   0.2077   0.5789 105.4840 233.3081
   0.211   0.3342   0.01112   0.00213   0.0076   0.2055   0.5812 105.7391 233.5321
   0.296   0.3434   0.01117   0.00214   0.0076   0.2035   0.5837 105.9687 233.7738
   0.382   0.3530   0.01119   0.00215   0.0076   0.2011   0.5862 106.2549 234.0211
   0.467   0.3624   0.01119   0.00217   0.0077   0.1987   0.5883 106.5409 234.2214
   0.553   0.3718   0.01122   0.00218   0.0077   0.1966   0.5906 106.7929 234.4465
   0.638   0.3809   0.01128   0.00219   0.0077   0.1947   0.5932 107.0162 234.6984
   0.724   0.3905   0.01130   0.00222   0.0077   0.1924   0.5960 107.3005 234.9749
   0.809   0.3999   0.01131   0.00223   0.0078   0.1901   0.5982 107.5766 235.1921
   0.894   0.4092   0.01135   0.00224   0.0078   0.1880   0.6007 107.8242 235.4393
   0.980   0.4184   0.01140   0.00226   0.0078   0.1860   0.6036 108.0686 235.7145
   1.151   0.4372   0.01145   0.00230   0.0079   0.1811   0.6090 108.6698 236.2487
