  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.498   1.1779   0.02212   0.00877  -0.0175   0.0306   1.0001 133.8905 301.0000
   8.583   1.1830   0.02254   0.00901  -0.0170   0.0302   1.0001 133.9872 301.0000
   8.668   1.1898   0.02280   0.00922  -0.0166   0.0299   1.0001 134.0744 301.0000
   8.754   1.1967   0.02304   0.00942  -0.0163   0.0296   1.0001 134.1687 301.0000
   8.839   1.2033   0.02329   0.00962  -0.0159   0.0292   1.0001 134.2662 301.0000
   8.925   1.2097   0.02355   0.00981  -0.0155   0.0289   1.0001 134.3627 301.0000
   9.010   1.2161   0.02382   0.01000  -0.0152   0.0286   1.0001 134.4562 301.0000
   9.095   1.2223   0.02408   0.01018  -0.0148   0.0282   1.0001 134.5450 301.0000
   9.181   1.2284   0.02434   0.01036  -0.0143   0.0280   1.0001 134.6292 301.0000
   9.266   1.2344   0.02460   0.01053  -0.0139   0.0277   1.0001 134.7081 301.0000
   9.352   1.2400   0.02489   0.01071  -0.0135   0.0274   1.0001 134.7828 301.0000
   9.437   1.2452   0.02521   0.01091  -0.0130   0.0272   1.0001 134.8550 301.0000
   9.523   1.2497   0.02561   0.01115  -0.0124   0.0269   1.0001 134.9284 301.0000
   9.608   1.2531   0.02613   0.01147  -0.0117   0.0266   1.0001 135.0064 301.0000
   9.694   1.2586   0.02638   0.01169  -0.0111   0.0264   1.0001 135.0690 301.0000
   9.779   1.2637   0.02665   0.01192  -0.0105   0.0262   1.0001 135.1405 301.0000
   9.864   1.2685   0.02694   0.01216  -0.0099   0.0260   1.0001 135.2169 301.0000
   9.950   1.2731   0.02724   0.01240  -0.0093   0.0257   1.0001 135.2948 301.0000
  10.035   1.2775   0.02755   0.01263  -0.0087   0.0254   1.0001 135.3725 301.0000
  10.121   1.2818   0.02786   0.01286  -0.0080   0.0252   1.0001 135.4480 301.0000
  10.206   1.2861   0.02817   0.01308  -0.0074   0.0250   1.0001 135.5205 301.0000
  10.291   1.2902   0.02848   0.01330  -0.0068   0.0247   1.0001 135.5897 301.0000
  10.377   1.2942   0.02879   0.01351  -0.0061   0.0245   1.0001 135.6551 301.0000
  10.462   1.2981   0.02911   0.01372  -0.0055   0.0243   1.0001 135.7168 301.0000
  10.548   1.3017   0.02944   0.01394  -0.0048   0.0241   1.0001 135.7750 301.0000
  10.633   1.3050   0.02980   0.01418  -0.0042   0.0239   1.0001 135.8306 301.0000
  10.719   1.3077   0.03022   0.01444  -0.0034   0.0238   1.0001 135.8844 301.0000
  10.804   1.3096   0.03071   0.01476  -0.0027   0.0236   1.0001 135.9386 301.0000
  10.889   1.3102   0.03135   0.01518  -0.0017   0.0234   1.0001 135.9960 301.0000
  10.975   1.3131   0.03176   0.01552  -0.0011   0.0233   1.0001 136.0436 301.0000
  11.060   1.3160   0.03217   0.01587  -0.0004   0.0231   1.0001 136.0957 301.0000
  11.146   1.3186   0.03262   0.01624   0.0002   0.0229   1.0001 136.1516 301.0000
  11.231   1.3209   0.03308   0.01662   0.0009   0.0227   1.0001 136.2091 301.0000
  11.317   1.3230   0.03356   0.01701   0.0016   0.0226   1.0001 136.2666 301.0000
  11.402   1.3250   0.03406   0.01740   0.0022   0.0224   1.0001 136.3235 301.0000
  11.487   1.3268   0.03456   0.01780   0.0028   0.0222   1.0001 136.3790 301.0000
  11.573   1.3285   0.03508   0.01820   0.0035   0.0221   1.0001 136.4325 301.0000
  11.658   1.3301   0.03560   0.01860   0.0041   0.0219   1.0001 136.4838 301.0000
  11.744   1.3316   0.03614   0.01901   0.0046   0.0217   1.0001 136.5329 301.0000
  11.829   1.3331   0.03669   0.01943   0.0052   0.0216   1.0001 136.5797 301.0000
  11.915   1.3344   0.03725   0.01986   0.0057   0.0215   1.0001 136.6242 301.0000
  12.000   1.3355   0.03783   0.02029   0.0063   0.0213   1.0001 136.6662 301.0000
