  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.0218   0.00718   0.00125  -0.0286   0.8994   0.5107  31.7205 226.8594
  -2.095   0.0310   0.00711   0.00122  -0.0284   0.8924   0.5185  32.8237 227.6084
  -2.010   0.0403   0.00705   0.00117  -0.0282   0.8847   0.5266  33.9869 228.3770
  -1.925   0.0493   0.00700   0.00114  -0.0280   0.8751   0.5347  35.3934 229.1607
  -1.839   0.0585   0.00695   0.00109  -0.0277   0.8634   0.5431  37.0524 229.9624
  -1.754   0.0675   0.00690   0.00104  -0.0274   0.8481   0.5513  39.1287 230.7501
  -1.668   0.0763   0.00687   0.00099  -0.0271   0.8284   0.5595  41.6675 231.5429
  -1.583   0.0847   0.00688   0.00093  -0.0267   0.8017   0.5677  44.9512 232.3343
  -1.498   0.0923   0.00695   0.00087  -0.0260   0.7651   0.5758  49.1895 233.1245
  -1.412   0.0989   0.00709   0.00084  -0.0253   0.7219   0.5839  53.9138 233.9068
  -1.327   0.1051   0.00727   0.00083  -0.0245   0.6782   0.5918  58.4608 234.6717
  -1.241   0.1115   0.00746   0.00085  -0.0238   0.6363   0.5997  62.6791 235.4491
  -1.156   0.1179   0.00765   0.00088  -0.0231   0.5894   0.6079  67.2747 236.2452
  -1.070   0.1238   0.00791   0.00091  -0.0224   0.5281   0.6161  73.1585 237.0555
  -0.985   0.1286   0.00831   0.00096  -0.0215   0.4378   0.6241  81.7886 237.8385
  -0.899   0.1308   0.00908   0.00109  -0.0205   0.2668   0.6313  98.9889 238.5593
  -0.814   0.1384   0.00930   0.00117  -0.0202   0.2334   0.6400 102.6805 239.4204
  -0.729   0.1469   0.00940   0.00123  -0.0200   0.2223   0.6490 103.9352 240.3239
  -0.643   0.1557   0.00947   0.00128  -0.0198   0.2152   0.6582 104.7635 241.2457
  -0.558   0.1646   0.00953   0.00132  -0.0197   0.2096   0.6673 105.4065 242.1665
  -0.472   0.1735   0.00959   0.00137  -0.0195   0.2050   0.6762 105.9525 243.0780
  -0.387   0.1826   0.00963   0.00141  -0.0194   0.2008   0.6848 106.4543 243.9570
  -0.301   0.1914   0.00969   0.00146  -0.0193   0.1971   0.6928 106.8980 244.7882
  -0.216   0.2005   0.00973   0.00150  -0.0191   0.1934   0.7005 107.3388 245.5921
  -0.131   0.2096   0.00977   0.00154  -0.0190   0.1899   0.7080 107.7562 246.3785
  -0.045   0.2186   0.00983   0.00158  -0.0189   0.1869   0.7153 108.1266 247.1524
   0.040   0.2278   0.00986   0.00161  -0.0188   0.1837   0.7224 108.5193 247.9065
   0.126   0.2368   0.00991   0.00165  -0.0187   0.1809   0.7289 108.8610 248.6083
   0.211   0.2459   0.00995   0.00168  -0.0185   0.1782   0.7354 109.1969 249.3034
   0.382   0.2641   0.01003   0.00175  -0.0183   0.1731   0.7481 109.8410 250.6896
   0.467   0.2732   0.01008   0.00179  -0.0182   0.1709   0.7541 110.1231 251.3545
   0.553   0.2824   0.01010   0.00182  -0.0181   0.1684   0.7603 110.4383 252.0494
   0.638   0.2915   0.01014   0.00185  -0.0180   0.1661   0.7661 110.7269 252.7016
   0.809   0.3096   0.01023   0.00192  -0.0177   0.1616   0.7779 111.3097 254.0456
   0.894   0.3188   0.01026   0.00195  -0.0176   0.1592   0.7834 111.6238 254.6927
   0.980   0.3277   0.01031   0.00197  -0.0175   0.1570   0.7891 111.9019 255.3501
   1.065   0.3368   0.01035   0.00200  -0.0173   0.1548   0.7950 112.2002 256.0459
   1.151   0.3459   0.01037   0.00203  -0.0172   0.1524   0.8006 112.5176 256.7112
   1.236   0.3549   0.01041   0.00206  -0.0171   0.1503   0.8062 112.7944 257.3877
   1.322   0.3637   0.01047   0.00209  -0.0169   0.1484   0.8120 113.0459 258.0968
   1.407   0.3728   0.01049   0.00212  -0.0168   0.1462   0.8178 113.3405 258.8061
   1.492   0.3818   0.01052   0.00215  -0.0166   0.1442   0.8235 113.6149 259.5241
   1.578   0.3906   0.01057   0.00218  -0.0165   0.1424   0.8295 113.8554 260.2767
   1.663   0.3993   0.01062   0.00221  -0.0163   0.1406   0.8356 114.1000 261.0667
   1.749   0.4083   0.01064   0.00225  -0.0161   0.1385   0.8419 114.3917 261.8874
   1.834   0.4171   0.01067   0.00227  -0.0159   0.1365   0.8483 114.6667 262.7346
   1.920   0.4256   0.01072   0.00230  -0.0157   0.1347   0.8550 114.9141 263.6285
   2.005   0.4343   0.01075   0.00233  -0.0155   0.1327   0.8619 115.1941 264.5779
   2.091   0.4431   0.01077   0.00236  -0.0153   0.1305   0.8691 115.5037 265.5928
   2.176   0.4517   0.01080   0.00238  -0.0150   0.1286   0.8767 115.7799 266.6782
   2.261   0.4599   0.01086   0.00241  -0.0147   0.1268   0.8847 116.0303 267.8601
   2.347   0.4685   0.01087   0.00244  -0.0144   0.1247   0.8930 116.3345 269.1271
   2.432   0.4770   0.01090   0.00247  -0.0142   0.1228   0.9019 116.6138 270.5296
   2.518   0.4854   0.01095   0.00250  -0.0139   0.1211   0.9116 116.8554 272.1165
   2.603   0.4940   0.01101   0.00254  -0.0136   0.1194   0.9217 117.1008 273.8628
   2.688   0.5035   0.01105   0.00258  -0.0135   0.1174   0.9319 117.4019 275.7350
   2.774   0.5139   0.01110   0.00261  -0.0137   0.1154   0.9419 117.6954 277.7096
   2.859   0.5248   0.01120   0.00264  -0.0140   0.1136   0.9514 117.9661 279.7275
   2.945   0.5370   0.01125   0.00269  -0.0145   0.1113   0.9599 118.3086 281.7118
   3.030   0.5496   0.01131   0.00273  -0.0152   0.1091   0.9676 118.6538 283.6796
   3.116   0.5621   0.01142   0.00275  -0.0159   0.1071   0.9745 118.9575 285.6707
   3.201   0.5751   0.01148   0.00280  -0.0167   0.1047   0.9806 119.3301 287.6327
   3.286   0.5882   0.01155   0.00283  -0.0175   0.1023   0.9859 119.6962 289.6176
   3.372   0.6010   0.01167   0.00286  -0.0183   0.1003   0.9907 120.0177 291.7481
   3.457   0.6145   0.01173   0.00291  -0.0192   0.0978   0.9947 120.4130 294.0093
   3.543   0.6281   0.01181   0.00294  -0.0202   0.0956   0.9982 120.7625 296.9436
   3.628   0.6394   0.01193   0.00298  -0.0207   0.0939   1.0000 121.0446 301.0000
   3.714   0.6473   0.01199   0.00302  -0.0204   0.0921   1.0000 121.3354 301.0000
   3.799   0.6552   0.01205   0.00305  -0.0201   0.0905   1.0000 121.6123 301.0000
   3.884   0.6631   0.01214   0.00307  -0.0198   0.0890   1.0000 121.8593 301.0000
   3.970   0.6709   0.01224   0.00311  -0.0195   0.0874   1.0000 122.1156 301.0000
   4.055   0.6792   0.01231   0.00315  -0.0193   0.0857   1.0000 122.4187 301.0000
   4.141   0.6875   0.01238   0.00318  -0.0191   0.0840   1.0000 122.6966 301.0000
   4.226   0.6953   0.01250   0.00322  -0.0189   0.0826   1.0000 122.9452 301.0000
   4.312   0.7037   0.01259   0.00327  -0.0187   0.0809   1.0000 123.2387 301.0000
   4.397   0.7122   0.01266   0.00331  -0.0185   0.0792   1.0000 123.5442 301.0000
   4.482   0.7205   0.01276   0.00334  -0.0183   0.0776   1.0000 123.8136 301.0000
   4.568   0.7285   0.01289   0.00339  -0.0181   0.0762   1.0000 124.0745 301.0000
   4.653   0.7372   0.01296   0.00345  -0.0180   0.0744   1.0000 124.3907 301.0000
   4.739   0.7457   0.01304   0.00348  -0.0178   0.0728   1.0000 124.6817 301.0000
   4.824   0.7538   0.01317   0.00352  -0.0176   0.0714   1.0000 124.9384 301.0000
   4.910   0.7623   0.01326   0.00358  -0.0175   0.0699   1.0000 125.2312 301.0000
   4.995   0.7709   0.01335   0.00364  -0.0173   0.0683   1.0000 125.5325 301.0000
   5.080   0.7793   0.01346   0.00368  -0.0172   0.0669   1.0000 125.7932 301.0000
   5.166   0.7872   0.01362   0.00375  -0.0170   0.0656   1.0000 126.0342 301.0000
   5.251   0.7959   0.01371   0.00382  -0.0168   0.0642   1.0000 126.3163 301.0000
   5.337   0.8044   0.01382   0.00388  -0.0167   0.0628   1.0000 126.5831 301.0000
   5.422   0.8127   0.01394   0.00394  -0.0165   0.0616   1.0000 126.8167 301.0000
   5.508   0.8206   0.01412   0.00402  -0.0163   0.0605   1.0000 127.0368 301.0000
   5.593   0.8292   0.01422   0.00410  -0.0162   0.0592   1.0000 127.2971 301.0000
   5.678   0.8377   0.01433   0.00417  -0.0160   0.0580   1.0000 127.5472 301.0000
   5.764   0.8460   0.01446   0.00424  -0.0159   0.0569   1.0000 127.7680 301.0000
   5.849   0.8538   0.01465   0.00432  -0.0157   0.0559   1.0000 127.9721 301.0000
   5.935   0.8622   0.01478   0.00442  -0.0155   0.0548   1.0000 128.2046 301.0000
   6.020   0.8707   0.01490   0.00450  -0.0154   0.0536   1.0000 128.4459 301.0000
   6.106   0.8790   0.01503   0.00457  -0.0152   0.0526   1.0000 128.6662 301.0000
   6.191   0.8870   0.01520   0.00465  -0.0150   0.0517   1.0000 128.8649 301.0000
   6.276   0.8947   0.01540   0.00477  -0.0148   0.0507   1.0000 129.0672 301.0000
   6.362   0.9033   0.01552   0.00486  -0.0147   0.0497   1.0000 129.2969 301.0000
   6.447   0.9116   0.01565   0.00495  -0.0145   0.0487   1.0000 129.5212 301.0000
   6.533   0.9199   0.01579   0.00503  -0.0144   0.0478   1.0000 129.7214 301.0000
   6.618   0.9277   0.01598   0.00512  -0.0142   0.0470   1.0000 129.9009 301.0000
   6.704   0.9354   0.01618   0.00525  -0.0139   0.0461   1.0000 130.0855 301.0000
   6.789   0.9439   0.01631   0.00535  -0.0138   0.0452   1.0000 130.2917 301.0000
   6.874   0.9521   0.01646   0.00545  -0.0136   0.0444   1.0000 130.4920 301.0000
   6.960   0.9603   0.01660   0.00553  -0.0135   0.0436   1.0000 130.6745 301.0000
   7.045   0.9682   0.01678   0.00563  -0.0133   0.0429   1.0000 130.8400 301.0000
   7.131   0.9752   0.01705   0.00577  -0.0130   0.0422   1.0000 131.0064 301.0000
   7.216   0.9836   0.01718   0.00588  -0.0129   0.0414   1.0000 131.1839 301.0000
   7.301   0.9918   0.01733   0.00600  -0.0127   0.0407   1.0000 131.3714 301.0000
   7.387   0.9999   0.01749   0.00610  -0.0125   0.0399   1.0000 131.5483 301.0000
   7.472   1.0078   0.01765   0.00620  -0.0124   0.0393   1.0000 131.7087 301.0000
   7.558   1.0154   0.01786   0.00631  -0.0122   0.0387   1.0000 131.8566 301.0000
   7.643   1.0220   0.01817   0.00648  -0.0118   0.0380   1.0000 132.0075 301.0000
   7.729   1.0303   0.01831   0.00661  -0.0117   0.0374   1.0000 132.1606 301.0000
   7.814   1.0384   0.01847   0.00674  -0.0115   0.0368   1.0000 132.3247 301.0000
   7.899   1.0462   0.01865   0.00687  -0.0113   0.0362   1.0000 132.4782 301.0000
   7.985   1.0539   0.01884   0.00699  -0.0111   0.0357   1.0000 132.6174 301.0000
   8.070   1.0614   0.01903   0.00711  -0.0109   0.0352   1.0000 132.7434 301.0000
   8.156   1.0687   0.01926   0.00725  -0.0106   0.0347   1.0000 132.8589 301.0000
   8.241   1.0750   0.01959   0.00743  -0.0103   0.0343   1.0000 132.9752 301.0000
   8.327   1.0825   0.01981   0.00761  -0.0100   0.0338   1.0000 133.0917 301.0000
   8.412   1.0902   0.02001   0.00777  -0.0098   0.0333   1.0000 133.2186 301.0000
   8.498   1.0976   0.02022   0.00793  -0.0095   0.0329   1.0000 133.3466 301.0000
   8.583   1.1050   0.02043   0.00808  -0.0093   0.0324   1.0000 133.4690 301.0000
   8.668   1.1123   0.02064   0.00822  -0.0091   0.0320   1.0000 133.5830 301.0000
   8.754   1.1195   0.02085   0.00837  -0.0088   0.0316   1.0000 133.6880 301.0000
   8.839   1.1264   0.02109   0.00851  -0.0085   0.0312   1.0000 133.7849 301.0000
   8.925   1.1329   0.02137   0.00868  -0.0082   0.0309   1.0000 133.8778 301.0000
   9.010   1.1385   0.02176   0.00891  -0.0077   0.0305   1.0000 133.9742 301.0000
   9.095   1.1451   0.02205   0.00913  -0.0074   0.0302   1.0000 134.0638 301.0000
   9.181   1.1522   0.02228   0.00933  -0.0071   0.0299   1.0000 134.1585 301.0000
   9.266   1.1590   0.02253   0.00953  -0.0068   0.0295   1.0000 134.2572 301.0000
   9.352   1.1657   0.02279   0.00973  -0.0065   0.0292   1.0000 134.3553 301.0000
   9.437   1.1723   0.02305   0.00993  -0.0061   0.0289   1.0000 134.4497 301.0000
   9.523   1.1787   0.02330   0.01011  -0.0058   0.0286   1.0000 134.5396 301.0000
   9.608   1.1851   0.02356   0.01029  -0.0055   0.0283   1.0000 134.6246 301.0000
   9.694   1.1914   0.02382   0.01046  -0.0051   0.0280   1.0000 134.7043 301.0000
   9.779   1.1974   0.02410   0.01064  -0.0047   0.0277   1.0000 134.7801 301.0000
   9.864   1.2030   0.02442   0.01084  -0.0043   0.0275   1.0000 134.8533 301.0000
   9.950   1.2078   0.02482   0.01109  -0.0038   0.0272   1.0000 134.9278 301.0000
  10.035   1.2118   0.02533   0.01141  -0.0032   0.0269   1.0000 135.0077 301.0000
  10.121   1.2179   0.02558   0.01165  -0.0028   0.0267   1.0000 135.0731 301.0000
  10.206   1.2238   0.02586   0.01189  -0.0024   0.0265   1.0000 135.1485 301.0000
  10.291   1.2294   0.02616   0.01214  -0.0020   0.0262   1.0000 135.2293 301.0000
  10.377   1.2348   0.02646   0.01239  -0.0015   0.0259   1.0000 135.3115 301.0000
  10.462   1.2400   0.02677   0.01263  -0.0010   0.0257   1.0000 135.3925 301.0000
  10.548   1.2450   0.02707   0.01286  -0.0005   0.0254   1.0000 135.4711 301.0000
  10.633   1.2496   0.02737   0.01307   0.0000   0.0252   1.0000 135.5446 301.0000
  10.719   1.2539   0.02766   0.01328   0.0006   0.0249   1.0000 135.6132 301.0000
  10.804   1.2580   0.02795   0.01348   0.0013   0.0247   1.0000 135.6779 301.0000
  10.889   1.2619   0.02825   0.01368   0.0019   0.0245   1.0000 135.7389 301.0000
  10.975   1.2656   0.02858   0.01389   0.0026   0.0243   1.0000 135.7966 301.0000
  11.060   1.2688   0.02893   0.01411   0.0033   0.0241   1.0000 135.8518 301.0000
  11.146   1.2714   0.02935   0.01438   0.0040   0.0240   1.0000 135.9062 301.0000
  11.231   1.2730   0.02988   0.01473   0.0048   0.0238   1.0000 135.9622 301.0000
  11.317   1.2745   0.03043   0.01512   0.0057   0.0236   1.0000 136.0165 301.0000
  11.402   1.2776   0.03080   0.01545   0.0063   0.0235   1.0000 136.0664 301.0000
  11.487   1.2804   0.03121   0.01579   0.0070   0.0233   1.0000 136.1207 301.0000
  11.573   1.2829   0.03164   0.01615   0.0077   0.0231   1.0000 136.1781 301.0000
  11.658   1.2852   0.03209   0.01652   0.0084   0.0229   1.0000 136.2364 301.0000
  11.744   1.2873   0.03256   0.01690   0.0090   0.0227   1.0000 136.2944 301.0000
  11.829   1.2893   0.03304   0.01728   0.0096   0.0226   1.0000 136.3513 301.0000
  11.915   1.2911   0.03352   0.01766   0.0103   0.0224   1.0000 136.4066 301.0000
  12.000   1.2929   0.03402   0.01805   0.0109   0.0222   1.0000 136.4596 301.0000
