  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1612   0.01152   0.00401  -0.0592   0.7880   0.3531  46.5725 211.6372
  -4.915  -0.1520   0.01147   0.00407  -0.0591   0.7875   0.3731  46.6281 213.6206
  -4.829  -0.1425   0.01145   0.00412  -0.0591   0.7871   0.3881  46.6732 215.1091
  -4.744  -0.1330   0.01145   0.00418  -0.0590   0.7867   0.4002  46.7163 216.2950
  -4.658  -0.1235   0.01146   0.00423  -0.0590   0.7863   0.4102  46.7704 217.2689
  -4.573  -0.1140   0.01148   0.00426  -0.0589   0.7857   0.4186  46.8427 218.0857
  -4.487  -0.1047   0.01153   0.00430  -0.0587   0.7849   0.4256  46.9292 218.7628
  -4.402  -0.0954   0.01159   0.00433  -0.0586   0.7842   0.4314  47.0092 219.3206
  -4.317  -0.0856   0.01159   0.00438  -0.0587   0.7839   0.4370  47.0518 219.8639
  -4.231  -0.0758   0.01160   0.00443  -0.0587   0.7835   0.4413  47.0938 220.2848
  -4.146  -0.0660   0.01161   0.00448  -0.0588   0.7832   0.4459  47.1306 220.7275
  -4.060  -0.0562   0.01163   0.00453  -0.0588   0.7829   0.4502  47.1632 221.1421
  -3.975  -0.0464   0.01165   0.00458  -0.0588   0.7826   0.4542  47.1951 221.5262
  -3.889  -0.0366   0.01168   0.00462  -0.0589   0.7823   0.4586  47.2318 221.9508
  -3.804  -0.0269   0.01170   0.00468  -0.0589   0.7819   0.4617  47.2706 222.2484
  -3.719  -0.0171   0.01173   0.00473  -0.0589   0.7816   0.4651  47.3104 222.5685
  -3.633  -0.0073   0.01175   0.00476  -0.0590   0.7812   0.4686  47.3539 222.9083
  -3.548   0.0024   0.01177   0.00481  -0.0590   0.7808   0.4713  47.3990 223.1648
  -3.462   0.0121   0.01180   0.00486  -0.0590   0.7804   0.4740  47.4446 223.4222
  -3.377   0.0219   0.01183   0.00490  -0.0590   0.7800   0.4770  47.4955 223.7136
  -3.292   0.0316   0.01186   0.00492  -0.0590   0.7794   0.4801  47.5595 224.0121
  -3.206   0.0412   0.01188   0.00496  -0.0589   0.7787   0.4822  47.6422 224.2147
  -3.121   0.0507   0.01190   0.00499  -0.0588   0.7778   0.4846  47.7461 224.4455
  -3.035   0.0601   0.01195   0.00500  -0.0587   0.7767   0.4872  47.8696 224.6953
  -2.950   0.0693   0.01205   0.00498  -0.0584   0.7756   0.4899  48.0015 224.9539
  -2.864   0.0790   0.01204   0.00503  -0.0585   0.7750   0.4919  48.0708 225.1389
  -2.779   0.0887   0.01205   0.00509  -0.0585   0.7743   0.4938  48.1475 225.3283
  -2.693   0.0985   0.01207   0.00514  -0.0585   0.7736   0.4960  48.2245 225.5357
  -2.608   0.1082   0.01209   0.00517  -0.0586   0.7730   0.4983  48.2992 225.7569
  -2.523   0.1179   0.01212   0.00519  -0.0586   0.7722   0.5008  48.3822 225.9998
  -2.437   0.1275   0.01213   0.00524  -0.0585   0.7713   0.5024  48.4824 226.1493
  -2.352   0.1370   0.01215   0.00527  -0.0585   0.7703   0.5041  48.6003 226.3086
  -2.266   0.1466   0.01217   0.00528  -0.0584   0.7691   0.5058  48.7331 226.4771
  -2.181   0.1560   0.01221   0.00527  -0.0582   0.7679   0.5078  48.8739 226.6638
  -2.095   0.1652   0.01231   0.00525  -0.0580   0.7667   0.5100  49.0047 226.8753
  -2.010   0.1750   0.01231   0.00529  -0.0580   0.7661   0.5119  49.0736 227.0622
  -1.925   0.1847   0.01232   0.00535  -0.0581   0.7655   0.5134  49.1480 227.2058
  -1.839   0.1944   0.01234   0.00540  -0.0581   0.7646   0.5151  49.2385 227.3663
  -1.754   0.2040   0.01236   0.00544  -0.0581   0.7636   0.5169  49.3555 227.5394
  -1.668   0.2135   0.01238   0.00546  -0.0580   0.7623   0.5188  49.5014 227.7181
  -1.583   0.2231   0.01238   0.00545  -0.0579   0.7608   0.5207  49.6720 227.8993
  -1.498   0.2325   0.01241   0.00542  -0.0577   0.7591   0.5222  49.8589 228.0461
  -1.412   0.2417   0.01250   0.00541  -0.0575   0.7576   0.5233  50.0266 228.1522
  -1.327   0.2513   0.01249   0.00547  -0.0575   0.7564   0.5246  50.1542 228.2745
  -1.241   0.2609   0.01250   0.00551  -0.0575   0.7550   0.5260  50.3139 228.4134
  -1.156   0.2704   0.01251   0.00553  -0.0574   0.7533   0.5276  50.5046 228.5675
  -1.070   0.2798   0.01252   0.00551  -0.0572   0.7513   0.5294  50.7203 228.7357
  -0.985   0.2891   0.01259   0.00545  -0.0569   0.7493   0.5312  50.9479 228.9139
