  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3753   0.01079   0.00296  -0.0589   0.9726   0.1628  16.8727 190.6772
  -4.915  -0.3626   0.01068   0.00293  -0.0596   0.9720   0.1725  17.0509 191.9241
  -4.744  -0.3398   0.01051   0.00288  -0.0604   0.9698   0.1897  17.6780 194.0558
  -4.658  -0.3268   0.01043   0.00287  -0.0612   0.9693   0.1980  17.8350 195.0548
  -4.573  -0.3134   0.01037   0.00285  -0.0620   0.9688   0.2061  17.9616 196.0171
  -4.487  -0.3032   0.01031   0.00285  -0.0621   0.9673   0.2123  18.3754 196.7396
  -4.402  -0.2908   0.01026   0.00284  -0.0627   0.9664   0.2182  18.6056 197.4273
  -4.317  -0.2775   0.01021   0.00283  -0.0635   0.9658   0.2239  18.7695 198.0898
  -4.231  -0.2637   0.01016   0.00281  -0.0644   0.9653   0.2291  18.8987 198.6727
  -4.146  -0.2513   0.01011   0.00279  -0.0650   0.9643   0.2334  19.1608 199.1676
  -4.060  -0.2397   0.01006   0.00277  -0.0654   0.9629   0.2373  19.5058 199.6077
  -3.975  -0.2262   0.01002   0.00274  -0.0662   0.9622   0.2414  19.6927 200.0648
  -3.889  -0.2126   0.00995   0.00272  -0.0670   0.9616   0.2450  19.8520 200.4594
  -3.804  -0.1989   0.00990   0.00268  -0.0679   0.9610   0.2491  19.9915 200.9202
  -3.719  -0.1895   0.00985   0.00267  -0.0678   0.9589   0.2521  20.4935 201.2441
  -3.633  -0.1770   0.00980   0.00264  -0.0684   0.9579   0.2557  20.7266 201.6408
  -3.548  -0.1641   0.00975   0.00260  -0.0690   0.9572   0.2593  20.9065 202.0381
  -3.462  -0.1539   0.00968   0.00257  -0.0691   0.9555   0.2619  21.3119 202.3185
  -3.377  -0.1427   0.00963   0.00254  -0.0694   0.9540   0.2648  21.6350 202.6355
  -3.292  -0.1304   0.00959   0.00249  -0.0699   0.9531   0.2680  21.8580 202.9785
  -3.206  -0.1199   0.00951   0.00246  -0.0701   0.9515   0.2705  22.2059 203.2413
  -3.121  -0.1096   0.00945   0.00243  -0.0702   0.9497   0.2732  22.6059 203.5324
  -3.035  -0.0979   0.00940   0.00238  -0.0706   0.9485   0.2763  22.8648 203.8639
  -2.950  -0.0879   0.00934   0.00234  -0.0706   0.9465   0.2787  23.2848 204.1270
