  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6368   0.01077   0.00227   0.0123   1.0000   0.1260   1.0000 185.6636
  -4.915  -0.6293   0.01056   0.00218   0.0126   1.0000   0.1408   1.0000 187.7424
  -4.829  -0.6220   0.01032   0.00209   0.0129   1.0000   0.1597   1.0000 190.2733
  -4.744  -0.6146   0.01009   0.00202   0.0132   1.0000   0.1825   1.0000 193.1723
  -4.658  -0.6070   0.00991   0.00199   0.0135   1.0000   0.2053   1.0000 195.9159
  -4.573  -0.5991   0.00977   0.00197   0.0138   1.0000   0.2227   1.0000 197.9480
  -4.487  -0.5909   0.00967   0.00196   0.0140   1.0000   0.2363   1.0000 199.4941
  -4.402  -0.5827   0.00959   0.00195   0.0143   1.0000   0.2472   1.0000 200.7024
  -4.317  -0.5744   0.00952   0.00194   0.0145   1.0000   0.2565   1.0000 201.7312
  -4.231  -0.5661   0.00945   0.00193   0.0148   1.0000   0.2645   1.0000 202.6040
  -4.146  -0.5578   0.00939   0.00192   0.0150   1.0000   0.2718   1.0000 203.3900
  -4.060  -0.5494   0.00934   0.00191   0.0152   1.0000   0.2790   1.0000 204.1570
  -3.975  -0.5377   0.00928   0.00191   0.0147   0.9994   0.2872   3.3092 205.0279
  -3.889  -0.5235   0.00921   0.00190   0.0137   0.9983   0.2959   4.9468 205.9337
  -3.804  -0.5093   0.00913   0.00188   0.0127   0.9971   0.3040   6.1331 206.7795
  -3.719  -0.4952   0.00905   0.00186   0.0117   0.9959   0.3117   7.1421 207.5746
  -3.633  -0.4811   0.00898   0.00185   0.0107   0.9946   0.3189   8.0311 208.3151
  -3.462  -0.4531   0.00883   0.00180   0.0087   0.9916   0.3325   9.7567 209.7047
  -3.377  -0.4391   0.00876   0.00177   0.0078   0.9899   0.3390  10.5870 210.3589
  -3.292  -0.4251   0.00869   0.00174   0.0068   0.9882   0.3460  11.3773 211.0636
  -3.206  -0.4111   0.00860   0.00172   0.0059   0.9866   0.3536  12.0945 211.8245
  -3.121  -0.3974   0.00851   0.00169   0.0050   0.9846   0.3615  12.8818 212.6119
  -3.035  -0.3841   0.00842   0.00165   0.0042   0.9824   0.3697  13.7079 213.4250
  -2.950  -0.3708   0.00833   0.00162   0.0034   0.9801   0.3781  14.5172 214.2550
  -2.864  -0.3574   0.00824   0.00159   0.0025   0.9778   0.3867  15.2778 215.0954
  -2.779  -0.3439   0.00815   0.00155   0.0017   0.9756   0.3957  15.9798 215.9824
  -2.608  -0.3184   0.00794   0.00147   0.0003   0.9692   0.4157  17.8501 217.9258
  -2.437  -0.2939   0.00771   0.00139  -0.0008   0.9610   0.4387  19.9762 220.1472
  -2.352  -0.2828   0.00760   0.00135  -0.0011   0.9551   0.4517  21.3922 221.3967
  -2.266  -0.2708   0.00747   0.00130  -0.0016   0.9493   0.4674  22.6898 222.8974
  -2.181  -0.2587   0.00733   0.00126  -0.0021   0.9433   0.4851  23.9706 224.5926
  -2.095  -0.2468   0.00719   0.00122  -0.0026   0.9358   0.5050  25.4724 226.4911
  -2.010  -0.2343   0.00703   0.00118  -0.0032   0.9280   0.5270  26.9502 228.5883
  -1.925  -0.2219   0.00689   0.00113  -0.0038   0.9185   0.5489  28.6466 230.6918
  -1.839  -0.2096   0.00675   0.00108  -0.0043   0.9078   0.5699  30.4665 232.7077
  -1.754  -0.1980   0.00664   0.00104  -0.0047   0.8955   0.5893  32.4305 234.5862
  -1.668  -0.1872   0.00655   0.00099  -0.0048   0.8818   0.6069  34.5204 236.3002
  -1.583  -0.1775   0.00649   0.00096  -0.0047   0.8676   0.6236  36.5732 237.9386
  -1.498  -0.1685   0.00644   0.00093  -0.0045   0.8539   0.6398  38.4604 239.5442
  -1.412  -0.1599   0.00640   0.00092  -0.0041   0.8412   0.6566  40.1440 241.2170
  -1.327  -0.1516   0.00637   0.00092  -0.0038   0.8294   0.6746  41.6657 243.0440
  -1.156  -0.1349   0.00632   0.00094  -0.0030   0.8088   0.7097  44.2251 246.6718
  -1.070  -0.1265   0.00632   0.00096  -0.0026   0.7995   0.7255  45.3373 248.3548
  -0.985  -0.1180   0.00632   0.00098  -0.0023   0.7910   0.7404  46.3492 249.9615
  -0.899  -0.1094   0.00632   0.00101  -0.0020   0.7832   0.7534  47.2611 251.3908
  -0.814  -0.1007   0.00634   0.00103  -0.0017   0.7758   0.7655  48.1142 252.7383
  -0.729  -0.0919   0.00636   0.00105  -0.0014   0.7687   0.7762  48.9203 253.9509
  -0.643  -0.0830   0.00638   0.00107  -0.0011   0.7619   0.7857  49.6804 255.0484
  -0.558  -0.0740   0.00640   0.00110  -0.0009   0.7557   0.7942  50.3776 256.0476
  -0.472  -0.0650   0.00643   0.00112  -0.0007   0.7498   0.8021  51.0280 256.9823
  -0.387  -0.0560   0.00645   0.00114  -0.0004   0.7435   0.8091  51.7220 257.8333
  -0.301  -0.0470   0.00648   0.00116  -0.0002   0.7375   0.8156  52.3758 258.6303
  -0.131  -0.0289   0.00653   0.00119   0.0002   0.7256   0.8278  53.6604 260.1419
  -0.045  -0.0198   0.00656   0.00121   0.0004   0.7197   0.8334  54.2829 260.8614
   0.040  -0.0108   0.00660   0.00123   0.0006   0.7138   0.8384  54.9084 261.5026
   0.126  -0.0017   0.00662   0.00125   0.0008   0.7076   0.8435  55.5600 262.1673
   0.211   0.0073   0.00666   0.00126   0.0010   0.7019   0.8482  56.1642 262.7935
   0.296   0.0164   0.00669   0.00128   0.0013   0.6959   0.8524  56.7835 263.3583
   0.382   0.0255   0.00672   0.00129   0.0014   0.6902   0.8571  57.3749 263.9934
   0.467   0.0345   0.00675   0.00131   0.0017   0.6847   0.8606  57.9431 264.4724
   0.553   0.0437   0.00678   0.00132   0.0018   0.6787   0.8649  58.5600 265.0588
   0.638   0.0526   0.00681   0.00134   0.0021   0.6731   0.8683  59.1265 265.5392
   0.724   0.0617   0.00684   0.00135   0.0023   0.6672   0.8722  59.7301 266.0998
   0.809   0.0706   0.00687   0.00137   0.0025   0.6615   0.8756  60.3074 266.5867
   0.894   0.0796   0.00691   0.00138   0.0027   0.6556   0.8793  60.9022 267.1237
   0.980   0.0886   0.00693   0.00139   0.0029   0.6494   0.8825  61.5258 267.5970
   1.065   0.0976   0.00697   0.00140   0.0032   0.6436   0.8860  62.0983 268.1141
   1.151   0.1065   0.00699   0.00142   0.0034   0.6375   0.8889  62.7120 268.5528
   1.236   0.1155   0.00702   0.00142   0.0036   0.6317   0.8922  63.2808 269.0620
   1.322   0.1244   0.00706   0.00144   0.0038   0.6259   0.8947  63.8590 269.4505
   1.407   0.1334   0.00708   0.00144   0.0040   0.6198   0.8979  64.4566 269.9427
   1.492   0.1423   0.00712   0.00145   0.0043   0.6141   0.9002  65.0210 270.3096
   1.578   0.1512   0.00715   0.00146   0.0045   0.6078   0.9029  65.6379 270.7422
