  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0427   0.00958   0.00214  -0.0390   0.7172   0.4812  54.1586 223.8601
  -4.915   0.0523   0.00955   0.00211  -0.0389   0.7139   0.4822  54.5001 223.9648
  -4.829   0.0619   0.00954   0.00207  -0.0388   0.7103   0.4831  54.8851 224.0491
  -4.744   0.0714   0.00951   0.00205  -0.0387   0.7067   0.4839  55.2558 224.1261
  -4.658   0.0809   0.00949   0.00203  -0.0386   0.7023   0.4848  55.7113 224.2079
  -4.573   0.0902   0.00949   0.00200  -0.0385   0.6978   0.4856  56.1828 224.2930
  -4.487   0.0996   0.00948   0.00199  -0.0384   0.6925   0.4866  56.7265 224.3848
  -4.402   0.1089   0.00950   0.00197  -0.0383   0.6872   0.4876  57.2627 224.4798
  -4.317   0.1181   0.00956   0.00195  -0.0381   0.6812   0.4886  57.8788 224.5801
  -4.231   0.1275   0.00955   0.00194  -0.0380   0.6751   0.4897  58.4929 224.6848
  -4.146   0.1371   0.00947   0.00189  -0.0379   0.6673   0.4908  59.2778 224.7942
  -4.060   0.1379   0.00999   0.00179  -0.0365   0.4004   0.4917  85.1427 224.8806
  -3.975   0.1445   0.01032   0.00188  -0.0361   0.3538   0.4928  89.7459 224.9836
  -3.889   0.1529   0.01043   0.00193  -0.0359   0.3370   0.4937  91.4250 225.0683
  -3.804   0.1617   0.01052   0.00196  -0.0358   0.3261   0.4945  92.5337 225.1530
  -3.719   0.1706   0.01058   0.00200  -0.0357   0.3177   0.4955  93.3929 225.2437
  -3.633   0.1795   0.01065   0.00202  -0.0355   0.3107   0.4965  94.1089 225.3405
  -3.548   0.1886   0.01071   0.00204  -0.0354   0.3045   0.4976  94.7510 225.4437
  -3.462   0.1977   0.01076   0.00206  -0.0353   0.2991   0.4987  95.3093 225.5514
  -3.377   0.2068   0.01082   0.00208  -0.0353   0.2941   0.4998  95.8352 225.6643
  -3.292   0.2160   0.01086   0.00210  -0.0352   0.2894   0.5010  96.3230 225.7795
  -3.206   0.2252   0.01092   0.00211  -0.0351   0.2849   0.5022  96.7938 225.8963
  -3.121   0.2344   0.01097   0.00212  -0.0350   0.2809   0.5034  97.2255 226.0078
  -3.035   0.2436   0.01100   0.00214  -0.0349   0.2768   0.5043  97.6592 226.0954
  -2.950   0.2526   0.01104   0.00216  -0.0348   0.2733   0.5053  98.0286 226.1872
  -2.864   0.2619   0.01107   0.00218  -0.0347   0.2694   0.5063  98.4437 226.2867
  -2.779   0.2710   0.01111   0.00220  -0.0347   0.2659   0.5074  98.8235 226.3958
  -2.693   0.2802   0.01115   0.00222  -0.0346   0.2625   0.5086  99.1945 226.5128
  -2.608   0.2895   0.01119   0.00224  -0.0345   0.2587   0.5099  99.6022 226.6388
  -2.523   0.2985   0.01125   0.00225  -0.0344   0.2554   0.5113  99.9614 226.7686
  -2.437   0.3080   0.01128   0.00226  -0.0343   0.2516   0.5126 100.3789 226.9001
  -2.352   0.3171   0.01132   0.00226  -0.0343   0.2480   0.5139 100.7719 227.0213
  -2.266   0.3262   0.01135   0.00228  -0.0342   0.2447   0.5149 101.1336 227.1167
  -2.181   0.3355   0.01137   0.00230  -0.0341   0.2410   0.5159 101.5458 227.2166
  -2.095   0.3446   0.01142   0.00232  -0.0340   0.2377   0.5170 101.9049 227.3201
  -2.010   0.3538   0.01145   0.00233  -0.0339   0.2343   0.5181 102.2897 227.4315
  -1.925   0.3630   0.01148   0.00235  -0.0339   0.2309   0.5194 102.6748 227.5497
  -1.754   0.3814   0.01157   0.00237  -0.0337   0.2245   0.5220 103.3972 227.8002
  -1.668   0.3906   0.01161   0.00237  -0.0336   0.2212   0.5233 103.7712 227.9300
  -1.583   0.3996   0.01166   0.00239  -0.0335   0.2181   0.5244 104.1276 228.0409
  -1.498   0.4088   0.01168   0.00240  -0.0334   0.2145   0.5255 104.5435 228.1401
