  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8008   0.01077   0.00256   0.0540   1.0000   0.3187   1.0000 208.2263
  -4.915  -0.7924   0.01070   0.00254   0.0543   1.0000   0.3204   1.0000 208.4071
  -4.829  -0.7837   0.01065   0.00252   0.0545   1.0000   0.3223   1.0000 208.5925
  -4.744  -0.7750   0.01060   0.00249   0.0548   1.0000   0.3240   1.0000 208.7700
  -4.658  -0.7662   0.01056   0.00247   0.0550   1.0000   0.3256   1.0000 208.9301
  -4.573  -0.7576   0.01050   0.00244   0.0552   1.0000   0.3269   1.0000 209.0625
  -4.487  -0.7491   0.01041   0.00241   0.0555   1.0000   0.3281   1.0000 209.1877
  -4.402  -0.7406   0.01033   0.00238   0.0558   1.0000   0.3293   1.0000 209.3126
  -4.317  -0.7320   0.01026   0.00235   0.0560   1.0000   0.3305   1.0000 209.4336
  -4.231  -0.7233   0.01020   0.00233   0.0563   1.0000   0.3317   1.0000 209.5518
  -4.146  -0.7145   0.01015   0.00230   0.0565   1.0000   0.3329   1.0000 209.6757
  -4.060  -0.7057   0.01010   0.00227   0.0567   1.0000   0.3342   1.0000 209.8042
  -3.975  -0.6969   0.01005   0.00224   0.0569   1.0000   0.3354   1.0000 209.9330
  -3.889  -0.6881   0.00999   0.00221   0.0572   1.0000   0.3366   1.0000 210.0543
  -3.804  -0.6796   0.00991   0.00218   0.0574   1.0000   0.3378   1.0000 210.1727
  -3.719  -0.6709   0.00984   0.00216   0.0577   1.0000   0.3390   1.0000 210.2969
  -3.633  -0.6622   0.00977   0.00213   0.0579   1.0000   0.3403   1.0000 210.4279
  -3.548  -0.6534   0.00972   0.00210   0.0581   1.0000   0.3417   1.0000 210.5694
  -3.462  -0.6446   0.00966   0.00208   0.0583   1.0000   0.3432   1.0000 210.7198
  -3.377  -0.6357   0.00961   0.00206   0.0585   1.0000   0.3448   1.0000 210.8766
  -3.292  -0.6268   0.00956   0.00203   0.0587   1.0000   0.3463   1.0000 211.0316
  -3.206  -0.6182   0.00949   0.00201   0.0589   1.0000   0.3478   1.0000 211.1823
  -3.121  -0.6094   0.00942   0.00198   0.0591   1.0000   0.3495   1.0000 211.3516
  -3.035  -0.6006   0.00936   0.00196   0.0593   1.0000   0.3514   1.0000 211.5405
  -2.950  -0.5918   0.00930   0.00194   0.0595   1.0000   0.3535   1.0000 211.7470
  -2.864  -0.5802   0.00926   0.00192   0.0591   0.9994   0.3558   3.2531 211.9830
  -2.779  -0.5577   0.00916   0.00188   0.0563   0.9958   0.3591   7.2015 212.3033
  -2.693  -0.5369   0.00906   0.00184   0.0538   0.9913   0.3628   9.9195 212.6729
  -2.608  -0.5190   0.00896   0.00178   0.0520   0.9852   0.3666  12.6221 213.0535
  -2.523  -0.5055   0.00884   0.00172   0.0512   0.9763   0.3703  15.7381 213.4221
  -2.437  -0.4952   0.00874   0.00165   0.0512   0.9622   0.3743  19.6586 213.8168
  -2.352  -0.4389   0.00906   0.00137   0.0412   0.7134   0.3859  54.9332 214.9586
  -2.266  -0.4314   0.00909   0.00135   0.0417   0.6860   0.3911  57.7868 215.4666
  -2.095  -0.4157   0.00914   0.00132   0.0425   0.6535   0.4046  61.0896 216.7801
  -2.010  -0.4075   0.00912   0.00131   0.0427   0.6423   0.4128  62.2122 217.5795
  -1.925  -0.3988   0.00905   0.00129   0.0429   0.6266   0.4224  63.7684 218.5128
  -1.839  -0.3906   0.00899   0.00126   0.0432   0.6035   0.4334  66.0340 219.5734
  -1.754  -0.3827   0.00896   0.00120   0.0436   0.5673   0.4454  69.5383 220.7263
  -1.668  -0.3755   0.00902   0.00113   0.0440   0.5075   0.4581  75.2664 221.9439
  -1.583  -0.3689   0.00918   0.00108   0.0445   0.4201   0.4710  83.6443 223.1834
  -1.498  -0.3635   0.00966   0.00107   0.0450   0.2413   0.4836 101.9440 224.3890
  -1.412  -0.3552   0.00965   0.00108   0.0452   0.2281   0.4983 103.4274 225.7924
  -1.327  -0.3467   0.00962   0.00108   0.0454   0.2213   0.5128 104.2050 227.1804
  -1.241  -0.3382   0.00957   0.00108   0.0456   0.2162   0.5276 104.7981 228.5911
  -1.070  -0.3211   0.00945   0.00108   0.0459   0.2084   0.5577 105.7043 231.4777
  -0.899  -0.3043   0.00928   0.00106   0.0464   0.2024   0.5914 106.4215 234.7305
  -0.814  -0.2962   0.00917   0.00107   0.0467   0.1997   0.6121 106.7393 236.7524
  -0.729  -0.2886   0.00909   0.00113   0.0471   0.1973   0.6385 107.0211 239.3603
  -0.643  -0.2797   0.00909   0.00121   0.0473   0.1946   0.6772 107.3461 243.2626
  -0.558  -0.2705   0.00909   0.00124   0.0474   0.1920   0.6881 107.6649 244.3836
  -0.472  -0.2615   0.00911   0.00128   0.0476   0.1897   0.6968 107.9455 245.2807
  -0.387  -0.2522   0.00912   0.00132   0.0477   0.1873   0.7052 108.2379 246.1589
  -0.301  -0.2429   0.00913   0.00135   0.0478   0.1849   0.7130 108.5299 246.9772
  -0.216  -0.2336   0.00915   0.00140   0.0480   0.1828   0.7198 108.7828 247.6989
  -0.131  -0.2244   0.00920   0.00144   0.0481   0.1810   0.7260 109.0069 248.3619
  -0.045  -0.2149   0.00922   0.00147   0.0482   0.1790   0.7321 109.2610 249.0174
   0.040  -0.2055   0.00924   0.00152   0.0483   0.1770   0.7373 109.5124 249.5755
   0.126  -0.1960   0.00928   0.00155   0.0484   0.1751   0.7423 109.7439 250.1181
   0.211  -0.1868   0.00934   0.00159   0.0485   0.1734   0.7468 109.9560 250.6102
   0.296  -0.1772   0.00937   0.00163   0.0485   0.1715   0.7511 110.1969 251.0936
   0.382  -0.1677   0.00939   0.00168   0.0486   0.1695   0.7551 110.4529 251.5310
   0.553  -0.1487   0.00948   0.00174   0.0488   0.1660   0.7625 110.9044 252.3648
   0.638  -0.1392   0.00953   0.00178   0.0488   0.1642   0.7662 111.1322 252.7763
   0.724  -0.1296   0.00956   0.00181   0.0489   0.1622   0.7695 111.3902 253.1500
   0.809  -0.1201   0.00959   0.00185   0.0489   0.1603   0.7726 111.6345 253.4980
   0.894  -0.1105   0.00964   0.00187   0.0490   0.1587   0.7760 111.8512 253.8914
   0.980  -0.1012   0.00970   0.00191   0.0491   0.1570   0.7788 112.0618 254.2114
   1.065  -0.0916   0.00973   0.00196   0.0491   0.1552   0.7817 112.3075 254.5475
   1.151  -0.0819   0.00977   0.00199   0.0491   0.1535   0.7850 112.5368 254.9270
   1.236  -0.0725   0.00981   0.00203   0.0492   0.1519   0.7874 112.7399 255.2131
   1.322  -0.0631   0.00988   0.00206   0.0493   0.1505   0.7900 112.9222 255.5135
   1.407  -0.0536   0.00993   0.00210   0.0493   0.1490   0.7928 113.1252 255.8475
   1.492  -0.0440   0.00997   0.00215   0.0494   0.1473   0.7952 113.3573 256.1250
   1.578  -0.0345   0.01001   0.00219   0.0494   0.1456   0.7972 113.5817 256.3687
   1.663  -0.0249   0.01006   0.00221   0.0495   0.1441   0.7995 113.7898 256.6365
   1.749  -0.0155   0.01013   0.00223   0.0495   0.1426   0.8019 113.9869 256.9186
   1.834  -0.0058   0.01016   0.00227   0.0495   0.1408   0.8036 114.2371 257.1318
   1.920   0.0037   0.01019   0.00231   0.0496   0.1390   0.8053 114.4921 257.3324
   2.005   0.0133   0.01023   0.00233   0.0496   0.1373   0.8071 114.7193 257.5549
   2.091   0.0228   0.01028   0.00234   0.0496   0.1359   0.8091 114.9189 257.7958
   2.176   0.0324   0.01034   0.00237   0.0496   0.1343   0.8111 115.1443 258.0313
   2.261   0.0420   0.01037   0.00242   0.0497   0.1325   0.8124 115.3923 258.2005
   2.347   0.0515   0.01041   0.00246   0.0497   0.1309   0.8140 115.6141 258.3944
   2.432   0.0610   0.01046   0.00248   0.0497   0.1296   0.8158 115.8078 258.6102
