  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.764   1.0758   0.02316   0.00744  -0.0328   0.0414   0.5649 130.8880 232.0667
   5.849   1.0830   0.02340   0.00755  -0.0325   0.0407   0.5653 131.0517 232.1035
   5.935   1.0909   0.02355   0.00766  -0.0322   0.0400   0.5657 131.2275 232.1437
   6.020   1.0987   0.02372   0.00776  -0.0320   0.0393   0.5662 131.4054 232.1864
   6.106   1.1062   0.02390   0.00785  -0.0317   0.0386   0.5666 131.5720 232.2327
   6.191   1.1137   0.02408   0.00793  -0.0315   0.0380   0.5671 131.7238 232.2824
   6.276   1.1208   0.02431   0.00803  -0.0312   0.0374   0.5677 131.8660 232.3354
   6.362   1.1274   0.02462   0.00816  -0.0308   0.0368   0.5683 132.0149 232.3918
   6.447   1.1353   0.02477   0.00827  -0.0306   0.0362   0.5689 132.1635 232.4566
   6.533   1.1430   0.02495   0.00839  -0.0303   0.0356   0.5696 132.3216 232.5265
   6.618   1.1504   0.02515   0.00849  -0.0301   0.0350   0.5704 132.4697 232.6042
   6.704   1.1577   0.02535   0.00859  -0.0298   0.0345   0.5713 132.6053 232.6879
   6.789   1.1648   0.02555   0.00869  -0.0295   0.0340   0.5722 132.7286 232.7800
   6.874   1.1717   0.02578   0.00879  -0.0292   0.0336   0.5734 132.8424 232.8897
   6.960   1.1781   0.02609   0.00891  -0.0288   0.0332   0.5746 132.9567 233.0062
   7.045   1.1850   0.02635   0.00907  -0.0285   0.0327   0.5749 133.0707 233.0401
   7.131   1.1924   0.02656   0.00922  -0.0282   0.0323   0.5753 133.1923 233.0771
   7.216   1.1995   0.02679   0.00937  -0.0279   0.0318   0.5757 133.3172 233.1171
   7.301   1.2064   0.02702   0.00951  -0.0276   0.0314   0.5761 133.4376 233.1602
   7.387   1.2132   0.02725   0.00965  -0.0273   0.0310   0.5766 133.5503 233.2075
   7.472   1.2199   0.02750   0.00978  -0.0269   0.0306   0.5771 133.6543 233.2592
   7.558   1.2264   0.02775   0.00991  -0.0266   0.0302   0.5777 133.7504 233.3151
   7.643   1.2326   0.02803   0.01006  -0.0262   0.0299   0.5783 133.8413 233.3766
   7.729   1.2382   0.02839   0.01023  -0.0258   0.0296   0.5790 133.9339 233.4409
   7.814   1.2438   0.02878   0.01045  -0.0254   0.0292   0.5797 134.0277 233.5106
   7.899   1.2506   0.02903   0.01064  -0.0250   0.0289   0.5805 134.1157 233.5876
   7.985   1.2571   0.02930   0.01082  -0.0247   0.0286   0.5813 134.2109 233.6665
   8.070   1.2634   0.02959   0.01101  -0.0243   0.0283   0.5822 134.3069 233.7562
   8.156   1.2695   0.02988   0.01119  -0.0239   0.0280   0.5832 134.4010 233.8501
   8.241   1.2755   0.03017   0.01137  -0.0235   0.0276   0.5842 134.4912 233.9544
   8.327   1.2813   0.03046   0.01154  -0.0231   0.0274   0.5849 134.5766 234.0231
   8.412   1.2870   0.03075   0.01172  -0.0228   0.0271   0.5854 134.6569 234.0630
   8.498   1.2925   0.03105   0.01190  -0.0224   0.0268   0.5858 134.7325 234.1069
   8.583   1.2977   0.03138   0.01209  -0.0219   0.0266   0.5863 134.8045 234.1550
   8.668   1.3025   0.03176   0.01230  -0.0215   0.0263   0.5868 134.8757 234.2068
   8.754   1.3066   0.03224   0.01257  -0.0209   0.0261   0.5874 134.9507 234.2616
   8.839   1.3108   0.03272   0.01287  -0.0204   0.0258   0.5880 135.0241 234.3213
   8.925   1.3163   0.03303   0.01312  -0.0200   0.0256   0.5887 135.0902 234.3900
   9.010   1.3216   0.03337   0.01338  -0.0196   0.0254   0.5894 135.1650 234.4613
   9.095   1.3267   0.03372   0.01364  -0.0191   0.0251   0.5902 135.2435 234.5367
   9.181   1.3315   0.03409   0.01390  -0.0187   0.0249   0.5910 135.3230 234.6157
   9.266   1.3362   0.03446   0.01416  -0.0182   0.0246   0.5918 135.4012 234.6978
   9.352   1.3408   0.03484   0.01442  -0.0178   0.0244   0.5927 135.4770 234.7826
   9.437   1.3453   0.03522   0.01467  -0.0173   0.0241   0.5936 135.5492 234.8693
   9.523   1.3496   0.03560   0.01492  -0.0169   0.0239   0.5945 135.6178 234.9573
   9.608   1.3538   0.03598   0.01517  -0.0164   0.0237   0.5951 135.6824 235.0222
   9.694   1.3578   0.03637   0.01542  -0.0160   0.0235   0.5956 135.7432 235.0673
   9.779   1.3615   0.03678   0.01569  -0.0155   0.0233   0.5961 135.8007 235.1156
   9.864   1.3648   0.03722   0.01597  -0.0150   0.0231   0.5966 135.8560 235.1669
   9.950   1.3675   0.03774   0.01631  -0.0145   0.0230   0.5971 135.9108 235.2201
  10.035   1.3692   0.03837   0.01672  -0.0138   0.0228   0.5977 135.9682 235.2730
  10.121   1.3712   0.03898   0.01717  -0.0132   0.0226   0.5982 136.0220 235.3291
  10.206   1.3745   0.03946   0.01757  -0.0128   0.0224   0.5989 136.0728 235.3932
  10.291   1.3775   0.03997   0.01798  -0.0123   0.0223   0.5995 136.1286 235.4592
  10.377   1.3803   0.04051   0.01842  -0.0118   0.0221   0.6002 136.1870 235.5269
  10.462   1.3827   0.04106   0.01887  -0.0113   0.0219   0.6009 136.2459 235.5960
  10.548   1.3850   0.04163   0.01932  -0.0108   0.0217   0.6016 136.3042 235.6662
  10.633   1.3871   0.04222   0.01979  -0.0103   0.0216   0.6024 136.3612 235.7371
  10.719   1.3891   0.04281   0.02026  -0.0098   0.0214   0.6031 136.4163 235.8088
  10.804   1.3909   0.04342   0.02073  -0.0093   0.0212   0.6038 136.4693 235.8814
  10.889   1.3926   0.04403   0.02121  -0.0088   0.0211   0.6046 136.5199 235.9533
  10.975   1.3942   0.04466   0.02170  -0.0083   0.0209   0.6052 136.5682 236.0169
  11.060   1.3958   0.04527   0.02220  -0.0079   0.0208   0.6057 136.6141 236.0660
  11.146   1.3972   0.04590   0.02271  -0.0074   0.0207   0.6063 136.6576 236.1190
  11.231   1.3984   0.04654   0.02323  -0.0070   0.0206   0.6068 136.6989 236.1747
  11.317   1.3994   0.04721   0.02377  -0.0066   0.0204   0.6074 136.7378 236.2323
  11.402   1.4001   0.04791   0.02434  -0.0061   0.0203   0.6080 136.7747 236.2921
  11.487   1.4004   0.04865   0.02494  -0.0057   0.0202   0.6086 136.8100 236.3529
  11.573   1.4001   0.04945   0.02560  -0.0053   0.0201   0.6093 136.8435 236.4149
  11.658   1.3991   0.05033   0.02635  -0.0048   0.0200   0.6099 136.8757 236.4741
  11.744   1.3975   0.05129   0.02716  -0.0044   0.0199   0.6105 136.9074 236.5315
  11.829   1.3953   0.05232   0.02805  -0.0039   0.0198   0.6110 136.9392 236.5863
  11.915   1.3923   0.05346   0.02903  -0.0034   0.0197   0.6115 136.9710 236.6372
  12.000   1.3884   0.05470   0.03011  -0.0029   0.0196   0.6120 137.0017 236.6836
