  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3056   0.01264   0.00458  -0.1272   0.7511   0.1440  50.4758 187.9583
  -4.915   0.3153   0.01258   0.00456  -0.1272   0.7504   0.1468  50.5583 188.3346
  -4.829   0.3251   0.01254   0.00452  -0.1272   0.7496   0.1500  50.6443 188.7689
  -4.744   0.3349   0.01249   0.00447  -0.1272   0.7488   0.1529  50.7280 189.1571
  -4.658   0.3447   0.01244   0.00442  -0.1272   0.7481   0.1558  50.8083 189.5397
  -4.573   0.3546   0.01243   0.00437  -0.1272   0.7474   0.1591  50.8804 189.9813
  -4.487   0.3643   0.01239   0.00432  -0.1273   0.7468   0.1619  50.9459 190.3481
  -4.402   0.3741   0.01240   0.00428  -0.1273   0.7463   0.1653  51.0054 190.7956
  -4.317   0.3837   0.01236   0.00429  -0.1273   0.7459   0.1686  51.0492 191.2122
  -4.231   0.3933   0.01233   0.00430  -0.1273   0.7454   0.1721  51.1030 191.6606
  -4.146   0.4029   0.01230   0.00429  -0.1273   0.7448   0.1757  51.1674 192.1216
  -4.060   0.4125   0.01225   0.00429  -0.1274   0.7441   0.1793  51.2408 192.5727
  -3.975   0.4222   0.01222   0.00427  -0.1274   0.7433   0.1832  51.3214 193.0572
  -3.889   0.4318   0.01216   0.00424  -0.1274   0.7426   0.1868  51.4063 193.5054
  -3.719   0.4513   0.01205   0.00415  -0.1274   0.7407   0.1948  51.6053 194.4832
  -3.633   0.4611   0.01199   0.00407  -0.1274   0.7396   0.1994  51.7256 195.0375
  -3.548   0.4709   0.01190   0.00398  -0.1273   0.7384   0.2044  51.8555 195.6272
  -3.462   0.4808   0.01186   0.00387  -0.1273   0.7372   0.2103  51.9844 196.3325
  -3.377   0.4902   0.01179   0.00385  -0.1273   0.7364   0.2178  52.0701 197.2098
  -3.292   0.4994   0.01168   0.00382  -0.1273   0.7356   0.2296  52.1600 198.5570
  -3.206   0.5079   0.01134   0.00381  -0.1273   0.7347   0.3196  52.2595 208.2541
  -3.121   0.5168   0.01120   0.00388  -0.1272   0.7335   0.3938  52.3791 215.7029
  -3.035   0.5264   0.01116   0.00388  -0.1271   0.7322   0.4166  52.5190 217.9351
  -2.950   0.5361   0.01111   0.00386  -0.1271   0.7308   0.4313  52.6727 219.3583
  -2.864   0.5461   0.01109   0.00380  -0.1270   0.7293   0.4425  52.8337 220.4442
  -2.779   0.5561   0.01111   0.00373  -0.1270   0.7278   0.4510  52.9874 221.2670
