  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6044   0.00890   0.00151   0.0297   0.8269   0.4455  41.9392 220.6544
  -4.915  -0.5950   0.00889   0.00152   0.0298   0.8247   0.4501  42.2218 221.0977
  -4.829  -0.5858   0.00887   0.00153   0.0299   0.8225   0.4541  42.4924 221.4824
  -4.744  -0.5764   0.00887   0.00153   0.0300   0.8205   0.4584  42.7415 221.8958
  -4.658  -0.5671   0.00885   0.00153   0.0301   0.8188   0.4618  42.9548 222.2163
  -4.573  -0.5577   0.00883   0.00154   0.0302   0.8173   0.4651  43.1463 222.5393
  -4.487  -0.5481   0.00883   0.00153   0.0303   0.8157   0.4687  43.3346 222.8800
  -4.402  -0.5386   0.00880   0.00153   0.0304   0.8142   0.4715  43.5171 223.1478
  -4.317  -0.5292   0.00878   0.00153   0.0305   0.8127   0.4740  43.7026 223.3946
  -4.231  -0.5198   0.00877   0.00153   0.0306   0.8111   0.4769  43.9001 223.6643
  -4.146  -0.5102   0.00877   0.00152   0.0306   0.8093   0.4799  44.1264 223.9506
  -4.060  -0.5008   0.00875   0.00153   0.0307   0.8071   0.4821  44.3894 224.1703
  -3.975  -0.4915   0.00873   0.00153   0.0308   0.8048   0.4846  44.6624 224.4011
  -3.889  -0.4820   0.00874   0.00153   0.0309   0.8026   0.4872  44.9321 224.6556
  -3.804  -0.4725   0.00874   0.00153   0.0310   0.8001   0.4900  45.2245 224.9222
  -3.719  -0.4631   0.00872   0.00153   0.0311   0.7975   0.4922  45.5386 225.1341
  -3.633  -0.4538   0.00872   0.00153   0.0312   0.7949   0.4944  45.8456 225.3428
  -3.548  -0.4444   0.00872   0.00153   0.0313   0.7924   0.4968  46.1374 225.5724
  -3.462  -0.4348   0.00871   0.00153   0.0314   0.7899   0.4994  46.4348 225.8185
  -3.377  -0.4253   0.00872   0.00153   0.0315   0.7874   0.5017  46.7292 226.0458
  -3.292  -0.4161   0.00871   0.00154   0.0316   0.7849   0.5037  47.0142 226.2312
  -3.206  -0.4066   0.00869   0.00154   0.0317   0.7822   0.5059  47.3289 226.4403
  -3.121  -0.3972   0.00869   0.00154   0.0318   0.7794   0.5083  47.6494 226.6719
  -3.035  -0.3877   0.00871   0.00154   0.0319   0.7770   0.5109  47.9355 226.9184
  -2.950  -0.3782   0.00870   0.00155   0.0320   0.7745   0.5130  48.2128 227.1208
  -2.864  -0.3688   0.00868   0.00155   0.0321   0.7715   0.5151  48.5529 227.3194
  -2.779  -0.3595   0.00869   0.00156   0.0322   0.7683   0.5174  48.9218 227.5390
  -2.693  -0.3500   0.00869   0.00156   0.0323   0.7648   0.5198  49.3139 227.7748
  -2.608  -0.3406   0.00871   0.00156   0.0324   0.7611   0.5223  49.7302 228.0096
  -2.523  -0.3314   0.00870   0.00157   0.0326   0.7575   0.5241  50.1327 228.1847
  -2.437  -0.3221   0.00869   0.00157   0.0327   0.7533   0.5261  50.5946 228.3775
  -2.352  -0.3128   0.00871   0.00158   0.0328   0.7493   0.5283  51.0381 228.5855
  -2.266  -0.3034   0.00871   0.00157   0.0329   0.7450   0.5306  51.5096 228.8061
  -2.181  -0.2940   0.00873   0.00157   0.0331   0.7408   0.5328  51.9739 229.0168
  -2.095  -0.2847   0.00870   0.00158   0.0332   0.7366   0.5345  52.4280 229.1796
  -2.010  -0.2754   0.00871   0.00158   0.0333   0.7323   0.5363  52.8913 229.3592
  -1.925  -0.2661   0.00870   0.00158   0.0334   0.7278   0.5384  53.3771 229.5553
  -1.839  -0.2568   0.00872   0.00158   0.0336   0.7228   0.5406  53.9068 229.7638
  -1.754  -0.2473   0.00872   0.00157   0.0337   0.7176   0.5428  54.4620 229.9775
  -1.668  -0.2382   0.00874   0.00157   0.0338   0.7121   0.5445  55.0488 230.1402
  -1.583  -0.2290   0.00872   0.00157   0.0340   0.7058   0.5463  55.7084 230.3127
  -1.498  -0.2198   0.00874   0.00158   0.0341   0.6991   0.5483  56.4035 230.5023
  -1.412  -0.2107   0.00878   0.00158   0.0343   0.6920   0.5504  57.1385 230.7042
  -1.327  -0.2016   0.00886   0.00159   0.0345   0.6836   0.5525  58.0031 230.9143
  -1.241  -0.1925   0.00882   0.00157   0.0346   0.6734   0.5544  59.0445 231.0912
  -1.156  -0.1891   0.00905   0.00127   0.0358   0.4213   0.5559  83.4856 231.2360
  -1.070  -0.1817   0.00936   0.00131   0.0361   0.3423   0.5577  91.2538 231.4083
  -0.985  -0.1734   0.00956   0.00132   0.0363   0.2883   0.5597  96.7981 231.6001
  -0.899  -0.1645   0.00968   0.00133   0.0364   0.2636   0.5618  99.4335 231.8060
  -0.814  -0.1553   0.00977   0.00134   0.0364   0.2509   0.5640 100.8268 232.0146
  -0.729  -0.1462   0.00981   0.00136   0.0365   0.2425   0.5656 101.7576 232.1774
  -0.643  -0.1369   0.00986   0.00138   0.0366   0.2360   0.5675 102.4777 232.3593
  -0.558  -0.1276   0.00991   0.00140   0.0366   0.2308   0.5696 103.0678 232.5608
  -0.472  -0.1182   0.00995   0.00142   0.0367   0.2260   0.5719 103.6075 232.7781
  -0.301  -0.0994   0.01003   0.00146   0.0368   0.2181   0.5759 104.5194 233.1688
  -0.216  -0.0902   0.01007   0.00148   0.0368   0.2147   0.5778 104.9095 233.3568
  -0.131  -0.0807   0.01010   0.00150   0.0369   0.2114   0.5800 105.2975 233.5657
  -0.045  -0.0712   0.01014   0.00152   0.0369   0.2082   0.5824 105.6739 233.7934
   0.126  -0.0524   0.01021   0.00155   0.0370   0.2024   0.5865 106.3542 234.1944
   0.211  -0.0430   0.01024   0.00157   0.0370   0.1997   0.5885 106.6791 234.3890
   0.296  -0.0337   0.01029   0.00159   0.0371   0.1974   0.5907 106.9541 234.6024
   0.382  -0.0241   0.01032   0.00162   0.0371   0.1949   0.5931 107.2522 234.8328
   0.467  -0.0145   0.01035   0.00164   0.0371   0.1924   0.5953 107.5510 235.0471
   0.553  -0.0051   0.01038   0.00165   0.0372   0.1902   0.5970 107.8207 235.2221
   0.638   0.0042   0.01043   0.00167   0.0372   0.1881   0.5990 108.0784 235.4161
   0.724   0.0138   0.01045   0.00170   0.0372   0.1856   0.6012 108.3829 235.6310
   0.809   0.0234   0.01049   0.00171   0.0372   0.1832   0.6036 108.6731 235.8590
   0.894   0.0328   0.01054   0.00172   0.0372   0.1811   0.6056 108.9314 236.0601
   0.980   0.0423   0.01056   0.00174   0.0373   0.1789   0.6074 109.2138 236.2311
   1.065   0.0519   0.01058   0.00176   0.0373   0.1765   0.6094 109.5089 236.4271
   1.151   0.0614   0.01061   0.00177   0.0373   0.1744   0.6116 109.7741 236.6485
   1.236   0.0707   0.01069   0.00178   0.0373   0.1725   0.6141 110.0127 236.8896
   1.322   0.0804   0.01070   0.00180   0.0373   0.1702   0.6162 110.2968 237.1001
   1.407   0.0899   0.01071   0.00181   0.0373   0.1681   0.6183 110.5639 237.3021
   1.492   0.0994   0.01075   0.00182   0.0373   0.1663   0.6206 110.7980 237.5333
   1.578   0.1087   0.01082   0.00184   0.0374   0.1646   0.6232 111.0127 237.7870
   1.663   0.1184   0.01085   0.00186   0.0374   0.1626   0.6258 111.2765 238.0402
   1.749   0.1278   0.01085   0.00186   0.0374   0.1605   0.6281 111.5420 238.2681
   1.834   0.1373   0.01087   0.00186   0.0374   0.1586   0.6308 111.7885 238.5427
   1.920   0.1466   0.01094   0.00186   0.0374   0.1568   0.6339 112.0222 238.8438
   2.005   0.1562   0.01093   0.00186   0.0374   0.1546   0.6370 112.3155 239.1507
   2.091   0.1656   0.01091   0.00183   0.0374   0.1525   0.6407 112.5979 239.5176
   2.176   0.1750   0.01094   0.00181   0.0374   0.1506   0.6443 112.8469 239.8821
   2.261   0.1840   0.01089   0.00178   0.0375   0.1488   0.6477 113.0839 240.2208
   2.347   0.1928   0.01077   0.00176   0.0376   0.1468   0.6515 113.3577 240.5992
   2.432   0.2017   0.01070   0.00174   0.0377   0.1449   0.6554 113.6115 240.9909
   2.518   0.2100   0.01061   0.00175   0.0379   0.1433   0.6599 113.8281 241.4437
   2.603   0.2177   0.01051   0.00178   0.0382   0.1418   0.6638 114.0281 241.8306
   2.688   0.2252   0.01036   0.00184   0.0387   0.1400   0.7092 114.2744 246.5202
   2.774   0.2315   0.01027   0.00201   0.0396   0.1383   0.7904 114.5098 255.5122
   2.859   0.2402   0.01031   0.00206   0.0398   0.1366   0.8081 114.7509 257.6191
   2.945   0.2490   0.01039   0.00210   0.0400   0.1350   0.8192 114.9750 258.9814
   3.030   0.2582   0.01043   0.00216   0.0401   0.1329   0.8276 115.2590 260.0347
   3.116   0.2675   0.01047   0.00220   0.0402   0.1309   0.8346 115.5517 260.9389
   3.201   0.2765   0.01052   0.00223   0.0403   0.1290   0.8404 115.8126 261.6843
   3.286   0.2855   0.01060   0.00227   0.0404   0.1273   0.8455 116.0625 262.3632
   3.372   0.2949   0.01064   0.00231   0.0405   0.1251   0.8505 116.3676 263.0252
   3.457   0.3040   0.01069   0.00235   0.0406   0.1233   0.8547 116.6403 263.5961
   3.543   0.3130   0.01076   0.00238   0.0407   0.1216   0.8588 116.8750 264.1556
   3.628   0.3219   0.01084   0.00243   0.0409   0.1200   0.8626 117.1176 264.6742
   3.714   0.3312   0.01089   0.00248   0.0410   0.1180   0.8662 117.4046 265.1737
   3.799   0.3403   0.01094   0.00252   0.0411   0.1162   0.8695 117.6725 265.6418
   3.884   0.3493   0.01103   0.00255   0.0412   0.1146   0.8728 117.9121 266.1134
   3.970   0.3582   0.01110   0.00261   0.0413   0.1128   0.8756 118.1828 266.5284
   4.055   0.3675   0.01115   0.00265   0.0414   0.1108   0.8789 118.4867 266.9989
   4.141   0.3764   0.01121   0.00268   0.0416   0.1090   0.8813 118.7562 267.3525
   4.226   0.3852   0.01131   0.00271   0.0417   0.1074   0.8840 119.0026 267.7620
   4.312   0.3944   0.01135   0.00276   0.0418   0.1054   0.8865 119.3207 268.1382
   4.397   0.4034   0.01140   0.00280   0.0419   0.1034   0.8888 119.6245 268.4828
   4.482   0.4123   0.01148   0.00282   0.0420   0.1017   0.8914 119.8926 268.8768
   4.568   0.4212   0.01156   0.00287   0.0421   0.0999   0.8935 120.1836 269.2017
   4.653   0.4301   0.01161   0.00292   0.0423   0.0979   0.8956 120.4989 269.5294
