  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2106   0.01342   0.00543  -0.0617   0.6954   0.4732  56.2743 223.1354
  -4.915   0.2199   0.01342   0.00542  -0.0615   0.6921   0.4738  56.6078 223.1916
  -4.829   0.2288   0.01369   0.00539  -0.0613   0.6888   0.4744  56.9547 223.2495
  -4.744   0.2383   0.01350   0.00532  -0.0612   0.6862   0.4751  57.2022 223.3121
  -4.658   0.2478   0.01333   0.00524  -0.0611   0.6830   0.4757  57.5186 223.3778
  -4.573   0.2575   0.01320   0.00510  -0.0610   0.6793   0.4764  57.8868 223.4465
  -4.487   0.2676   0.01291   0.00488  -0.0610   0.6759   0.4772  58.2228 223.5192
  -4.402   0.2779   0.01266   0.00475  -0.0612   0.6707   0.4780  58.7363 223.5943
  -4.317   0.2882   0.01269   0.00499  -0.0616   0.6634   0.4788  59.4530 223.6712
  -4.231   0.2945   0.01150   0.00285  -0.0604   0.3898   0.4795  86.0226 223.7461
  -4.146   0.3014   0.01176   0.00295  -0.0601   0.3622   0.4803  88.7546 223.8196
  -4.060   0.3096   0.01189   0.00299  -0.0599   0.3501   0.4811  89.9682 223.8988
  -3.975   0.3181   0.01199   0.00302  -0.0597   0.3417   0.4819  90.8131 223.9803
  -3.889   0.3269   0.01206   0.00306  -0.0596   0.3353   0.4826  91.4578 224.0401
  -3.719   0.3445   0.01218   0.00314  -0.0594   0.3252   0.4837  92.4869 224.1498
  -3.633   0.3532   0.01225   0.00318  -0.0593   0.3208   0.4843  92.9344 224.2082
  -3.548   0.3622   0.01230   0.00321  -0.0592   0.3165   0.4849  93.3673 224.2702
  -3.462   0.3710   0.01236   0.00324  -0.0590   0.3124   0.4856  93.7891 224.3351
  -3.377   0.3798   0.01242   0.00327  -0.0589   0.3087   0.4863  94.1773 224.4053
  -3.292   0.3887   0.01247   0.00330  -0.0588   0.3048   0.4871  94.5780 224.4802
  -3.206   0.3973   0.01255   0.00333  -0.0586   0.3013   0.4879  94.9366 224.5584
  -3.121   0.4063   0.01259   0.00335  -0.0585   0.2978   0.4887  95.3069 224.6398
  -3.035   0.4152   0.01264   0.00337  -0.0584   0.2943   0.4896  95.6760 224.7249
  -2.864   0.4328   0.01275   0.00340  -0.0582   0.2877   0.4914  96.3601 224.8988
  -2.779   0.4417   0.01280   0.00340  -0.0580   0.2845   0.4923  96.7017 224.9817
  -2.693   0.4501   0.01287   0.00344  -0.0579   0.2816   0.4929  97.0038 225.0408
  -2.608   0.4592   0.01289   0.00346  -0.0578   0.2781   0.4934  97.3743 225.0945
