  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4085   0.00851   0.00157   0.0005   0.9492   0.3797  22.6439 214.1239
  -4.915  -0.3971   0.00843   0.00153   0.0002   0.9437   0.3826  23.8105 214.4167
  -4.829  -0.3856   0.00837   0.00149  -0.0001   0.9372   0.3861  25.1166 214.7552
  -4.744  -0.3743   0.00830   0.00145  -0.0004   0.9293   0.3895  26.6212 215.0954
  -4.658  -0.3629   0.00823   0.00140  -0.0007   0.9196   0.3930  28.3715 215.4399
  -4.573  -0.3514   0.00817   0.00135  -0.0009   0.9070   0.3971  30.5009 215.8368
  -4.487  -0.3405   0.00812   0.00130  -0.0011   0.8919   0.4010  32.9102 216.2187
  -4.402  -0.3304   0.00809   0.00125  -0.0010   0.8725   0.4051  35.7710 216.6266
  -4.317  -0.3211   0.00809   0.00120  -0.0008   0.8497   0.4095  38.9270 217.0501
  -4.231  -0.3126   0.00811   0.00116  -0.0004   0.8264   0.4134  41.9374 217.4341
  -4.146  -0.3043   0.00815   0.00113   0.0000   0.8056   0.4179  44.5013 217.8722
  -4.060  -0.2960   0.00819   0.00112   0.0004   0.7876   0.4220  46.6372 218.2706
  -3.975  -0.2877   0.00824   0.00111   0.0008   0.7714   0.4266  48.4920 218.7095
  -3.889  -0.2792   0.00828   0.00110   0.0011   0.7582   0.4310  49.9777 219.1396
  -3.804  -0.2706   0.00832   0.00111   0.0014   0.7463   0.4355  51.2964 219.5722
  -3.719  -0.2619   0.00837   0.00111   0.0016   0.7344   0.4402  52.5936 220.0299
  -3.633  -0.2534   0.00842   0.00112   0.0019   0.7222   0.4444  53.8976 220.4327
  -3.548  -0.2449   0.00849   0.00114   0.0022   0.7086   0.4490  55.3408 220.8803
  -3.462  -0.2365   0.00857   0.00116   0.0025   0.6950   0.4531  56.7535 221.2755
  -3.377  -0.2282   0.00868   0.00120   0.0029   0.6815   0.4575  58.1488 221.6967
  -3.292  -0.2250   0.00913   0.00110   0.0040   0.4514   0.4611  80.5020 222.0457
  -3.206  -0.2212   0.00986   0.00120   0.0048   0.2471   0.4644 101.1706 222.3568
  -3.121  -0.2123   0.00994   0.00122   0.0049   0.2328   0.4687 102.7612 222.7709
  -3.035  -0.2031   0.00999   0.00125   0.0050   0.2257   0.4727 103.5755 223.1589
  -2.950  -0.1939   0.01003   0.00128   0.0051   0.2206   0.4766 104.1608 223.5321
  -2.864  -0.1846   0.01007   0.00130   0.0052   0.2161   0.4808 104.6700 223.9316
  -2.779  -0.1754   0.01011   0.00132   0.0053   0.2126   0.4843 105.0862 224.2682
  -2.693  -0.1660   0.01013   0.00135   0.0054   0.2091   0.4881 105.4938 224.6357
  -2.523  -0.1474   0.01019   0.00140   0.0055   0.2032   0.4952 106.1862 225.3203
  -2.437  -0.1380   0.01021   0.00142   0.0056   0.2004   0.4989 106.5198 225.6721
  -2.352  -0.1286   0.01026   0.00144   0.0057   0.1979   0.5025 106.8183 226.0218
  -2.266  -0.1194   0.01029   0.00147   0.0057   0.1956   0.5057 107.0944 226.3206
  -2.181  -0.1099   0.01030   0.00149   0.0058   0.1930   0.5091 107.4024 226.6550
  -2.095  -0.1004   0.01033   0.00151   0.0059   0.1906   0.5127 107.6949 226.9989
  -2.010  -0.0912   0.01037   0.00153   0.0059   0.1885   0.5157 107.9539 227.2812
  -1.925  -0.0818   0.01038   0.00156   0.0060   0.1862   0.5191 108.2315 227.6062
  -1.839  -0.0722   0.01040   0.00157   0.0060   0.1839   0.5226 108.5123 227.9488
  -1.754  -0.0629   0.01042   0.00160   0.0061   0.1819   0.5257 108.7560 228.2407
  -1.668  -0.0536   0.01047   0.00162   0.0062   0.1802   0.5290 108.9682 228.5595
  -1.583  -0.0441   0.01049   0.00164   0.0062   0.1783   0.5326 109.2038 228.9020
  -1.498  -0.0346   0.01050   0.00167   0.0063   0.1764   0.5357 109.4479 229.2010
  -1.412  -0.0252   0.01052   0.00169   0.0064   0.1745   0.5389 109.6746 229.5079
  -1.327  -0.0159   0.01056   0.00171   0.0064   0.1729   0.5423 109.8815 229.8399
  -1.241  -0.0065   0.01060   0.00173   0.0065   0.1712   0.5454 110.0947 230.1353
  -1.156   0.0030   0.01061   0.00176   0.0065   0.1692   0.5484 110.3420 230.4273
  -1.070   0.0125   0.01063   0.00178   0.0066   0.1673   0.5517 110.5850 230.7422
  -0.985   0.0219   0.01066   0.00179   0.0066   0.1656   0.5549 110.8048 231.0489
  -0.899   0.0311   0.01071   0.00181   0.0067   0.1640   0.5576 111.0064 231.3108
  -0.814   0.0407   0.01072   0.00184   0.0067   0.1621   0.5606 111.2509 231.6053
  -0.729   0.0503   0.01074   0.00186   0.0068   0.1602   0.5639 111.4993 231.9175
  -0.643   0.0597   0.01076   0.00187   0.0068   0.1585   0.5666 111.7238 232.1805
  -0.558   0.0690   0.01080   0.00189   0.0069   0.1570   0.5694 111.9218 232.4565
  -0.472   0.0784   0.01083   0.00191   0.0069   0.1553   0.5725 112.1363 232.7568
  -0.387   0.0880   0.01085   0.00194   0.0070   0.1536   0.5756 112.3681 233.0535
  -0.301   0.0974   0.01087   0.00196   0.0070   0.1520   0.5783 112.5830 233.3117
