  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1097   0.01014   0.00248  -0.0964   0.9189   0.1266  28.5345 185.6768
  -4.915  -0.1004   0.01005   0.00243  -0.0963   0.9176   0.1315  28.7652 186.3730
  -4.829  -0.0908   0.00997   0.00238  -0.0962   0.9165   0.1367  28.9524 187.1089
  -4.744  -0.0820   0.00989   0.00234  -0.0961   0.9145   0.1419  29.2934 187.8229
  -4.658  -0.0729   0.00981   0.00230  -0.0960   0.9128   0.1470  29.5850 188.5121
  -4.573  -0.0635   0.00973   0.00226  -0.0959   0.9114   0.1523  29.8150 189.2303
  -4.487  -0.0539   0.00965   0.00221  -0.0959   0.9103   0.1581  30.0079 189.9891
  -4.402  -0.0452   0.00958   0.00218  -0.0957   0.9079   0.1634  30.3955 190.6787
  -4.317  -0.0360   0.00950   0.00214  -0.0956   0.9063   0.1689  30.6688 191.3882
  -4.231  -0.0265   0.00943   0.00209  -0.0956   0.9050   0.1747  30.8821 192.1265
  -4.146  -0.0171   0.00936   0.00206  -0.0955   0.9034   0.1809  31.1440 192.8963
  -4.060  -0.0081   0.00929   0.00204  -0.0954   0.9014   0.1870  31.4643 193.6483
  -3.975   0.0013   0.00922   0.00200  -0.0953   0.8998   0.1935  31.7117 194.4397
  -3.889   0.0109   0.00915   0.00197  -0.0953   0.8985   0.2003  31.9169 195.2643
  -3.804   0.0201   0.00909   0.00194  -0.0952   0.8965   0.2074  32.2269 196.0988
  -3.719   0.0293   0.00903   0.00192  -0.0951   0.8945   0.2144  32.5487 196.9205
  -3.633   0.0387   0.00896   0.00188  -0.0951   0.8928   0.2212  32.8035 197.7113
  -3.548   0.0482   0.00889   0.00184  -0.0950   0.8913   0.2281  33.0344 198.4978
  -3.462   0.0573   0.00883   0.00182  -0.0949   0.8887   0.2347  33.4360 199.2464
  -3.292   0.0763   0.00870   0.00174  -0.0948   0.8852   0.2482  33.9699 200.7597
  -3.206   0.0854   0.00865   0.00172  -0.0947   0.8826   0.2551  34.3566 201.5147
