  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -2.095   0.3190   0.01065   0.00331  -0.0617   0.7252   0.5222  53.4188 227.9836
  -2.010   0.3286   0.01064   0.00329  -0.0616   0.7222   0.5231  53.7332 228.0738
  -1.925   0.3380   0.01070   0.00325  -0.0614   0.7194   0.5240  54.0314 228.1621
  -1.839   0.3475   0.01066   0.00327  -0.0614   0.7170   0.5250  54.2834 228.2565
  -1.754   0.3569   0.01066   0.00326  -0.0613   0.7139   0.5260  54.6143 228.3570
  -1.668   0.3663   0.01076   0.00322  -0.0611   0.7102   0.5271  54.9968 228.4635
  -1.583   0.3756   0.01072   0.00324  -0.0610   0.7072   0.5283  55.3169 228.5764
  -1.498   0.3849   0.01075   0.00323  -0.0608   0.7031   0.5296  55.7379 228.6957
  -1.412   0.3941   0.01084   0.00323  -0.0607   0.6995   0.5308  56.1177 228.8198
  -1.327   0.4033   0.01084   0.00324  -0.0605   0.6957   0.5322  56.5064 228.9502
  -1.241   0.4125   0.01099   0.00326  -0.0604   0.6913   0.5332  56.9628 229.0477
  -1.156   0.4214   0.01102   0.00331  -0.0602   0.6873   0.5340  57.3681 229.1271
  -1.070   0.4303   0.01123   0.00338  -0.0600   0.6820   0.5349  57.9081 229.2118
  -0.985   0.4389   0.01126   0.00341  -0.0598   0.6775   0.5359  58.3593 229.3025
  -0.899   0.4476   0.01143   0.00345  -0.0596   0.6720   0.5369  58.9136 229.4004
  -0.814   0.4571   0.01094   0.00322  -0.0595   0.6662   0.5380  59.4987 229.5094
  -0.729   0.4576   0.01136   0.00331  -0.0584   0.4363   0.5390  81.7503 229.6024
  -0.643   0.4632   0.01168   0.00342  -0.0579   0.3972   0.5401  85.5398 229.7142
  -0.558   0.4706   0.01185   0.00348  -0.0575   0.3799   0.5415  87.2301 229.8439
  -0.472   0.4785   0.01197   0.00352  -0.0573   0.3684   0.5430  88.3646 229.9898
  -0.387   0.4866   0.01207   0.00357  -0.0571   0.3597   0.5438  89.2279 230.0721
  -0.216   0.5032   0.01224   0.00364  -0.0567   0.3461   0.5456  90.5820 230.2449
  -0.131   0.5115   0.01232   0.00367  -0.0565   0.3408   0.5466  91.1162 230.3422
  -0.045   0.5201   0.01238   0.00370  -0.0563   0.3358   0.5477  91.6279 230.4480
   0.040   0.5284   0.01244   0.00371  -0.0561   0.3315   0.5489  92.0590 230.5652
   0.126   0.5371   0.01248   0.00373  -0.0559   0.3272   0.5503  92.4947 230.6941
   0.211   0.5454   0.01252   0.00372  -0.0557   0.3233   0.5518  92.8919 230.8402
   0.296   0.5540   0.01255   0.00372  -0.0555   0.3195   0.5535  93.2816 231.0030
   0.382   0.5625   0.01260   0.00374  -0.0553   0.3156   0.5543  93.6747 231.0809
   0.467   0.5707   0.01267   0.00376  -0.0550   0.3123   0.5551  94.0175 231.1624
   0.553   0.5795   0.01272   0.00379  -0.0549   0.3087   0.5560  94.3907 231.2508
   0.638   0.5879   0.01279   0.00382  -0.0547   0.3053   0.5570  94.7394 231.3442
   0.724   0.5960   0.01286   0.00384  -0.0544   0.3023   0.5580  95.0467 231.4438
   0.809   0.6048   0.01291   0.00387  -0.0543   0.2990   0.5591  95.3917 231.5498
   0.894   0.6132   0.01298   0.00389  -0.0540   0.2959   0.5603  95.7201 231.6660
   0.980   0.6212   0.01305   0.00390  -0.0538   0.2930   0.5617  96.0152 231.7962
   1.065   0.6299   0.01308   0.00392  -0.0536   0.2897   0.5633  96.3646 231.9541
   1.151   0.6383   0.01315   0.00395  -0.0534   0.2866   0.5643  96.6949 232.0453
   1.322   0.6550   0.01329   0.00401  -0.0530   0.2806   0.5656  97.3231 232.1757
   1.407   0.6633   0.01337   0.00404  -0.0528   0.2775   0.5664  97.6542 232.2487
   1.492   0.6713   0.01346   0.00407  -0.0525   0.2748   0.5672  97.9457 232.3272
   1.578   0.6799   0.01352   0.00410  -0.0523   0.2717   0.5681  98.2776 232.4146
   1.663   0.6882   0.01358   0.00413  -0.0521   0.2685   0.5691  98.6223 232.5118
   1.749   0.6961   0.01367   0.00415  -0.0518   0.2656   0.5702  98.9303 232.6204
   1.834   0.7047   0.01373   0.00418  -0.0516   0.2623   0.5715  99.2830 232.7486
   1.920   0.7130   0.01379   0.00420  -0.0514   0.2589   0.5731  99.6513 232.9040
   2.005   0.7207   0.01387   0.00422  -0.0511   0.2560   0.5744  99.9761 233.0282
   2.091   0.7294   0.01393   0.00425  -0.0509   0.2523   0.5750 100.3719 233.0876
   2.176   0.7376   0.01402   0.00428  -0.0507   0.2489   0.5756 100.7515 233.1505
   2.261   0.7455   0.01410   0.00431  -0.0504   0.2457   0.5763 101.0982 233.2179
   2.347   0.7540   0.01417   0.00434  -0.0502   0.2421   0.5771 101.5082 233.2920
   2.432   0.7619   0.01426   0.00437  -0.0499   0.2386   0.5779 101.8917 233.3726
   2.518   0.7701   0.01433   0.00440  -0.0497   0.2348   0.5789 102.3171 233.4624
   2.603   0.7781   0.01442   0.00442  -0.0494   0.2308   0.5799 102.7634 233.5628
   2.688   0.7861   0.01450   0.00444  -0.0492   0.2270   0.5811 103.2027 233.6765
   2.774   0.7941   0.01457   0.00446  -0.0489   0.2225   0.5824 103.7073 233.8110
   2.859   0.8019   0.01465   0.00448  -0.0486   0.2184   0.5842 104.1829 233.9863
   2.945   0.8098   0.01474   0.00450  -0.0483   0.2139   0.5849 104.7096 234.0491
   3.030   0.8174   0.01483   0.00453  -0.0480   0.2096   0.5855 105.2073 234.1050
   3.116   0.8250   0.01493   0.00456  -0.0477   0.2048   0.5861 105.7675 234.1661
   3.201   0.8326   0.01502   0.00459  -0.0473   0.2001   0.5868 106.3301 234.2331
   3.286   0.8399   0.01513   0.00462  -0.0470   0.1950   0.5875 106.9320 234.3059
   3.372   0.8473   0.01524   0.00465  -0.0466   0.1899   0.5883 107.5568 234.3867
   3.457   0.8543   0.01535   0.00468  -0.0462   0.1850   0.5893 108.1508 234.4759
   3.543   0.8613   0.01547   0.00472  -0.0458   0.1796   0.5903 108.8112 234.5772
   3.628   0.8684   0.01558   0.00475  -0.0454   0.1744   0.5915 109.4694 234.6911
   3.714   0.8750   0.01571   0.00478  -0.0449   0.1693   0.5928 110.1037 234.8200
   3.799   0.8814   0.01584   0.00481  -0.0443   0.1644   0.5944 110.7393 234.9760
   3.884   0.8875   0.01596   0.00485  -0.0438   0.1598   0.5951 111.3273 235.0469
   3.970   0.8934   0.01609   0.00489  -0.0431   0.1553   0.5957 111.9137 235.1056
   4.055   0.8998   0.01620   0.00493  -0.0426   0.1508   0.5964 112.5129 235.1744
   4.141   0.9057   0.01634   0.00498  -0.0420   0.1466   0.5971 113.0731 235.2473
   4.226   0.9121   0.01646   0.00502  -0.0415   0.1423   0.5980 113.6649 235.3303
   4.312   0.9184   0.01660   0.00507  -0.0410   0.1382   0.5989 114.2182 235.4215
   4.397   0.9248   0.01674   0.00512  -0.0405   0.1340   0.5999 114.8115 235.5231
   4.482   0.9316   0.01688   0.00517  -0.0400   0.1298   0.6011 115.3945 235.6326
   4.653   0.9454   0.01719   0.00529  -0.0392   0.1217   0.6036 116.5690 235.8780
   4.739   0.9522   0.01737   0.00536  -0.0388   0.1179   0.6049 117.1245 236.0038
   4.824   0.9595   0.01750   0.00541  -0.0385   0.1138   0.6055 117.7357 236.0684
   4.910   0.9667   0.01764   0.00547  -0.0382   0.1100   0.6063 118.3114 236.1396
   4.995   0.9739   0.01778   0.00553  -0.0379   0.1061   0.6071 118.8980 236.2199
   5.080   0.9812   0.01792   0.00558  -0.0376   0.1025   0.6080 119.4754 236.3086
   5.166   0.9883   0.01809   0.00565  -0.0372   0.0991   0.6090 120.0029 236.4058
   5.251   0.9958   0.01823   0.00571  -0.0370   0.0955   0.6101 120.5842 236.5140
   5.337   1.0029   0.01840   0.00577  -0.0366   0.0923   0.6113 121.1010 236.6269
   5.422   1.0103   0.01855   0.00584  -0.0363   0.0891   0.6124 121.6457 236.7435
   5.508   1.0175   0.01874   0.00592  -0.0360   0.0862   0.6136 122.1240 236.8594
   5.593   1.0248   0.01892   0.00600  -0.0357   0.0833   0.6147 122.6209 236.9750
   5.678   1.0319   0.01910   0.00607  -0.0354   0.0808   0.6157 123.0583 237.0703
   5.764   1.0394   0.01923   0.00613  -0.0351   0.0781   0.6168 123.5468 237.1767
   5.849   1.0465   0.01941   0.00620  -0.0348   0.0757   0.6180 123.9710 237.2917
   5.935   1.0540   0.01956   0.00626  -0.0345   0.0732   0.6192 124.4285 237.4150
   6.020   1.0612   0.01975   0.00634  -0.0342   0.0709   0.6204 124.8449 237.5398
   6.106   1.0684   0.01994   0.00642  -0.0339   0.0688   0.6216 125.2459 237.6626
   6.191   1.0756   0.02014   0.00651  -0.0336   0.0666   0.6228 125.6526 237.7794
   6.276   1.0823   0.02040   0.00661  -0.0333   0.0648   0.6238 126.0003 237.8856
   6.362   1.0897   0.02061   0.00672  -0.0329   0.0628   0.6247 126.4009 237.9825
   6.447   1.0970   0.02073   0.00676  -0.0327   0.0609   0.6259 126.7671 238.0958
   6.533   1.1041   0.02088   0.00681  -0.0324   0.0593   0.6272 127.0918 238.2260
   6.618   1.1116   0.02100   0.00685  -0.0322   0.0575   0.6286 127.4502 238.3715
   6.704   1.1187   0.02117   0.00691  -0.0319   0.0560   0.6300 127.7691 238.5156
   6.789   1.1254   0.02139   0.00698  -0.0316   0.0546   0.6314 128.0541 238.6563
   6.874   1.1328   0.02156   0.00704  -0.0313   0.0531   0.6328 128.3722 238.7938
   6.960   1.1397   0.02179   0.00709  -0.0310   0.0518   0.6340 128.6653 238.9199
   7.216   1.1615   0.02195   0.00730  -0.0305   0.0480   0.6411 129.4924 239.6153
   7.301   1.1685   0.02208   0.00737  -0.0302   0.0469   0.6427 129.7458 239.7681
   7.387   1.1748   0.02230   0.00747  -0.0299   0.0459   0.6440 129.9688 239.8953
   7.472   1.1819   0.02244   0.00755  -0.0296   0.0448   0.6452 130.2102 240.0003
   7.558   1.1890   0.02255   0.00765  -0.0294   0.0438   0.6467 130.4546 240.1626
   7.643   1.1959   0.02268   0.00775  -0.0291   0.0428   0.6482 130.6738 240.3082
   7.729   1.2021   0.02287   0.00786  -0.0288   0.0420   0.6496 130.8689 240.4434
   7.814   1.2081   0.02310   0.00800  -0.0284   0.0412   0.6509 131.0589 240.5710
   7.899   1.2150   0.02324   0.00811  -0.0281   0.0404   0.6522 131.2613 240.6968
   7.985   1.2216   0.02341   0.00822  -0.0278   0.0396   0.6534 131.4556 240.8203
   8.070   1.2280   0.02360   0.00834  -0.0275   0.0389   0.6547 131.6321 240.9426
   8.156   1.2340   0.02383   0.00848  -0.0271   0.0382   0.6561 131.7916 241.0779
   8.241   1.2392   0.02414   0.00867  -0.0267   0.0376   0.6575 131.9437 241.2183
   8.327   1.2451   0.02438   0.00883  -0.0263   0.0370   0.6590 132.0975 241.3740
   8.412   1.2516   0.02455   0.00897  -0.0260   0.0364   0.6608 132.2645 241.5445
   8.498   1.2579   0.02473   0.00913  -0.0257   0.0357   0.6629 132.4298 241.7618
   8.583   1.2641   0.02491   0.00928  -0.0254   0.0351   0.6649 132.5836 241.9514
   8.754   1.2711   0.02490   0.00959  -0.0235   0.0342   0.9025 132.8175 270.6087
   8.839   1.2781   0.02526   0.00982  -0.0236   0.0337   1.0001 132.9600 301.0000
   8.925   1.2834   0.02557   0.01001  -0.0231   0.0332   1.0001 133.0823 301.0000
   9.010   1.2893   0.02583   0.01017  -0.0228   0.0327   1.0001 133.2149 301.0000
   9.095   1.2950   0.02611   0.01034  -0.0224   0.0322   1.0001 133.3474 301.0000
   9.181   1.3005   0.02640   0.01052  -0.0220   0.0318   1.0001 133.4737 301.0000
   9.266   1.3059   0.02670   0.01069  -0.0216   0.0313   1.0001 133.5920 301.0000
   9.352   1.3110   0.02701   0.01088  -0.0212   0.0309   1.0001 133.7010 301.0000
   9.437   1.3158   0.02736   0.01108  -0.0208   0.0306   1.0001 133.8026 301.0000
   9.523   1.3198   0.02777   0.01132  -0.0203   0.0302   1.0001 133.8998 301.0000
