  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6355   0.00909   0.00188   0.0307   1.0000   0.3716   1.0000 213.4748
  -4.915  -0.6266   0.00905   0.00187   0.0308   1.0000   0.3768   1.0000 213.9942
  -4.829  -0.6178   0.00898   0.00186   0.0310   1.0000   0.3816   1.0000 214.4674
  -4.744  -0.6088   0.00894   0.00185   0.0312   1.0000   0.3869   1.0000 214.9825
  -4.658  -0.6000   0.00888   0.00184   0.0313   1.0000   0.3916   1.0000 215.4437
  -4.573  -0.5910   0.00883   0.00183   0.0315   1.0000   0.3967   1.0000 215.9408
  -4.487  -0.5820   0.00877   0.00182   0.0316   1.0000   0.4014   1.0000 216.4015
  -4.402  -0.5730   0.00873   0.00181   0.0318   1.0000   0.4068   1.0000 216.9270
  -4.317  -0.5641   0.00867   0.00181   0.0319   1.0000   0.4122   1.0000 217.4581
  -4.231  -0.5551   0.00863   0.00180   0.0321   1.0000   0.4185   1.0000 218.0629
  -4.146  -0.5461   0.00857   0.00180   0.0322   1.0000   0.4249   1.0000 218.6871
  -4.060  -0.5371   0.00851   0.00180   0.0323   1.0000   0.4317   1.0000 219.3394
  -3.975  -0.5281   0.00847   0.00180   0.0325   1.0000   0.4390   1.0000 220.0461
  -3.889  -0.5191   0.00841   0.00180   0.0326   1.0000   0.4461   1.0000 220.7334
  -3.804  -0.5101   0.00836   0.00180   0.0327   1.0000   0.4533   1.0000 221.4209
  -3.719  -0.5010   0.00831   0.00180   0.0328   1.0000   0.4607   1.0000 222.1277
  -3.633  -0.4919   0.00826   0.00180   0.0330   1.0000   0.4679   1.0000 222.8240
  -3.548  -0.4829   0.00821   0.00180   0.0331   1.0000   0.4745   1.0000 223.4589
  -3.462  -0.4713   0.00817   0.00180   0.0327   0.9995   0.4817   3.0523 224.1394
  -3.377  -0.4550   0.00813   0.00180   0.0312   0.9980   0.4893   5.1922 224.8674
  -3.292  -0.4392   0.00807   0.00180   0.0299   0.9965   0.4961   6.5930 225.5177
  -3.206  -0.4237   0.00803   0.00179   0.0287   0.9950   0.5030   7.7133 226.1772
  -3.121  -0.4081   0.00797   0.00177   0.0274   0.9933   0.5100   8.7636 226.8498
  -3.035  -0.3923   0.00790   0.00175   0.0261   0.9915   0.5168   9.7883 227.5036
  -2.950  -0.3759   0.00783   0.00173   0.0246   0.9894   0.5240  10.8360 228.1900
