  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.3157   0.00924   0.00202  -0.0417   0.9650   0.2582  18.9341 201.8300
  -4.829  -0.3055   0.00915   0.00199  -0.0418   0.9632   0.2663  19.4061 202.7042
  -4.744  -0.2943   0.00907   0.00196  -0.0421   0.9619   0.2740  19.7356 203.5379
  -4.658  -0.2827   0.00899   0.00193  -0.0425   0.9609   0.2816  19.9797 204.3477
  -4.573  -0.2729   0.00893   0.00190  -0.0425   0.9586   0.2885  20.5261 205.0830
  -4.487  -0.2618   0.00885   0.00187  -0.0428   0.9573   0.2956  20.8491 205.8199
  -4.402  -0.2516   0.00877   0.00184  -0.0429   0.9553   0.3023  21.3040 206.5219
  -4.317  -0.2413   0.00870   0.00181  -0.0430   0.9535   0.3094  21.7225 207.2623
  -4.231  -0.2305   0.00863   0.00178  -0.0432   0.9520   0.3170  22.0636 208.0421
  -4.146  -0.2210   0.00856   0.00176  -0.0432   0.9495   0.3240  22.6148 208.7574
  -4.060  -0.2104   0.00849   0.00173  -0.0433   0.9479   0.3310  22.9524 209.4682
  -3.975  -0.2011   0.00843   0.00171  -0.0432   0.9452   0.3376  23.5229 210.1395
  -3.889  -0.1908   0.00837   0.00168  -0.0433   0.9434   0.3444  23.9035 210.8271
  -3.804  -0.1815   0.00830   0.00165  -0.0432   0.9408   0.3505  24.4435 211.4440
  -3.719  -0.1715   0.00824   0.00162  -0.0432   0.9387   0.3573  24.8561 212.1184
  -3.633  -0.1621   0.00818   0.00160  -0.0431   0.9361   0.3641  25.3618 212.7953
  -3.548  -0.1525   0.00812   0.00157  -0.0431   0.9339   0.3709  25.8048 213.4725
  -3.462  -0.1430   0.00806   0.00155  -0.0430   0.9313   0.3779  26.2892 214.1650
  -3.377  -0.1335   0.00800   0.00152  -0.0429   0.9287   0.3851  26.7687 214.8700
  -3.292  -0.1242   0.00793   0.00149  -0.0428   0.9261   0.3921  27.2625 215.5595
  -3.206  -0.1148   0.00787   0.00147  -0.0427   0.9232   0.3995  27.7866 216.2791
  -3.035  -0.0962   0.00774   0.00141  -0.0425   0.9170   0.4152  28.8684 217.8076
  -2.950  -0.0872   0.00768   0.00138  -0.0423   0.9135   0.4235  29.4722 218.6127
  -2.864  -0.0778   0.00760   0.00135  -0.0422   0.9106   0.4326  29.9665 219.4889
  -2.779  -0.0689   0.00754   0.00132  -0.0420   0.9067   0.4420  30.6041 220.3917
  -2.693  -0.0596   0.00746   0.00129  -0.0418   0.9036   0.4522  31.1107 221.3756
  -2.608  -0.0506   0.00739   0.00127  -0.0417   0.8999   0.4631  31.7052 222.4205
  -2.523  -0.0415   0.00731   0.00124  -0.0415   0.8965   0.4750  32.2397 223.5628
  -2.437  -0.0326   0.00724   0.00122  -0.0414   0.8929   0.4884  32.7985 224.8379
  -2.352  -0.0237   0.00715   0.00120  -0.0412   0.8891   0.5028  33.3722 226.2178
  -2.266  -0.0147   0.00706   0.00117  -0.0410   0.8855   0.5192  33.9172 227.7847
  -2.181  -0.0060   0.00697   0.00115  -0.0407   0.8812   0.5371  34.5570 229.4984
  -2.095   0.0027   0.00687   0.00113  -0.0405   0.8773   0.5572  35.1337 231.4269
  -2.010   0.0113   0.00678   0.00113  -0.0402   0.8728   0.5791  35.7880 233.5412
  -1.925   0.0198   0.00669   0.00113  -0.0399   0.8681   0.6022  36.4436 235.7818
  -1.839   0.0285   0.00663   0.00114  -0.0397   0.8638   0.6250  37.0597 238.0228
  -1.754   0.0371   0.00659   0.00117  -0.0394   0.8586   0.6454  37.7673 240.0434
  -1.668   0.0461   0.00657   0.00118  -0.0391   0.8535   0.6635  38.4578 241.8657
  -1.583   0.0558   0.00661   0.00116  -0.0390   0.8486   0.6780  39.1155 243.3450
  -1.498   0.0649   0.00658   0.00114  -0.0389   0.8433   0.6863  39.8252 244.1969
  -1.412   0.0740   0.00655   0.00112  -0.0387   0.8377   0.6939  40.5515 244.9759
  -1.327   0.0830   0.00652   0.00111  -0.0384   0.8321   0.7014  41.2734 245.7639
  -1.241   0.0920   0.00649   0.00109  -0.0382   0.8263   0.7089  42.0053 246.5509
  -1.156   0.1010   0.00646   0.00108  -0.0380   0.8199   0.7164  42.8090 247.3416
  -1.070   0.1100   0.00644   0.00106  -0.0378   0.8134   0.7240  43.6065 248.1470
  -0.985   0.1190   0.00643   0.00105  -0.0376   0.8068   0.7316  44.4106 248.9644
  -0.899   0.1280   0.00641   0.00104  -0.0374   0.8000   0.7389  45.2294 249.7579
  -0.814   0.1369   0.00640   0.00103  -0.0371   0.7928   0.7462  46.0785 250.5504
  -0.558   0.1635   0.00639   0.00100  -0.0364   0.7666   0.7688  49.0922 253.0676
  -0.472   0.1722   0.00639   0.00099  -0.0361   0.7561   0.7764  50.2661 253.9374
  -0.387   0.1808   0.00639   0.00098  -0.0358   0.7448   0.7842  51.5181 254.8334
