  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.6995   0.01285   0.00277  -0.0546   0.1640   0.5869 110.5937 234.1344
   0.211   0.7079   0.01293   0.00280  -0.0544   0.1616   0.5894 110.9082 234.3793
   0.296   0.7166   0.01299   0.00284  -0.0543   0.1589   0.5923 111.2609 234.6573
   0.382   0.7253   0.01306   0.00287  -0.0541   0.1560   0.5955 111.6340 234.9744
   0.467   0.7335   0.01315   0.00290  -0.0539   0.1535   0.5979 111.9561 235.2083
   0.553   0.7423   0.01321   0.00294  -0.0538   0.1507   0.6006 112.3298 235.4783
   0.638   0.7509   0.01328   0.00297  -0.0536   0.1480   0.6038 112.6912 235.7940
   0.809   0.7679   0.01344   0.00305  -0.0533   0.1430   0.6094 113.3686 236.3488
   0.894   0.7764   0.01352   0.00308  -0.0531   0.1404   0.6125 113.7129 236.6482
   0.980   0.7846   0.01363   0.00311  -0.0529   0.1382   0.6159 114.0171 236.9918
   1.065   0.7934   0.01368   0.00316  -0.0528   0.1355   0.6184 114.3941 237.2364
   1.151   0.8018   0.01377   0.00320  -0.0526   0.1330   0.6213 114.7467 237.5217
   1.236   0.8100   0.01388   0.00323  -0.0524   0.1307   0.6246 115.0662 237.8530
   1.322   0.8188   0.01394   0.00327  -0.0523   0.1279   0.6274 115.4571 238.1356
   1.407   0.8271   0.01402   0.00330  -0.0521   0.1254   0.6301 115.8140 238.4043
   1.492   0.8355   0.01412   0.00334  -0.0519   0.1230   0.6333 116.1608 238.7229
   1.578   0.8441   0.01420   0.00338  -0.0518   0.1203   0.6365 116.5502 239.0475
   1.663   0.8522   0.01429   0.00341  -0.0516   0.1180   0.6392 116.8899 239.3153
   1.749   0.8607   0.01438   0.00345  -0.0514   0.1156   0.6424 117.2527 239.6408
   1.834   0.8692   0.01447   0.00348  -0.0512   0.1130   0.6460 117.6339 240.0009
   1.920   0.8772   0.01457   0.00352  -0.0510   0.1109   0.6485 117.9535 240.2509
   2.005   0.8857   0.01464   0.00356  -0.0509   0.1084   0.6514 118.3249 240.5458
   2.091   0.8941   0.01473   0.00360  -0.0507   0.1060   0.6547 118.6972 240.8801
   2.176   0.9021   0.01484   0.00363  -0.0505   0.1039   0.6576 119.0222 241.1678
   2.261   0.9106   0.01490   0.00368  -0.0503   0.1014   0.6606 119.4136 241.4698
   2.347   0.9188   0.01499   0.00371  -0.0501   0.0991   0.6639 119.7749 241.8132
   2.432   0.9268   0.01510   0.00376  -0.0499   0.0970   0.6671 120.1167 242.1355
   2.518   0.9352   0.01517   0.00380  -0.0498   0.0945   0.6703 120.5194 242.4588
   2.603   0.9432   0.01528   0.00384  -0.0496   0.0923   0.6738 120.8784 242.8232
   2.688   0.9515   0.01536   0.00389  -0.0494   0.0900   0.6773 121.2545 243.1773
   2.774   0.9597   0.01544   0.00393  -0.0492   0.0876   0.6810 121.6519 243.5608
   2.945   0.9758   0.01564   0.00402  -0.0488   0.0833   0.6893 122.3885 244.4119
   3.030   0.9839   0.01574   0.00407  -0.0486   0.0812   0.6940 122.7553 244.9017
   3.116   0.9916   0.01586   0.00413  -0.0484   0.0793   0.6988 123.0897 245.4057
   3.286   1.0076   0.01603   0.00424  -0.0479   0.0751   0.7112 123.8262 246.7074
   3.372   1.0153   0.01612   0.00431  -0.0477   0.0733   0.7198 124.1526 247.6238
   3.543   1.0298   0.01615   0.00443  -0.0469   0.0698   0.7688 124.8086 253.0000
   3.628   1.0477   0.01605   0.00460  -0.0488   0.0672   1.0001 125.2870 301.0000
   3.714   1.0557   0.01619   0.00466  -0.0485   0.0655   1.0001 125.6131 301.0000
   3.799   1.0632   0.01638   0.00474  -0.0483   0.0640   1.0001 125.8990 301.0000
   3.884   1.0710   0.01654   0.00482  -0.0481   0.0625   1.0001 126.2066 301.0000
   3.970   1.0790   0.01667   0.00489  -0.0479   0.0608   1.0001 126.5304 301.0000
   4.055   1.0867   0.01684   0.00497  -0.0476   0.0594   1.0001 126.8178 301.0000
   4.141   1.0941   0.01704   0.00506  -0.0473   0.0581   1.0001 127.0877 301.0000
   4.226   1.1021   0.01717   0.00513  -0.0471   0.0566   1.0001 127.3941 301.0000
   4.312   1.1098   0.01733   0.00521  -0.0469   0.0552   1.0001 127.6753 301.0000
   4.397   1.1171   0.01753   0.00530  -0.0466   0.0540   1.0001 127.9230 301.0000
   4.482   1.1247   0.01771   0.00539  -0.0463   0.0528   1.0001 128.1855 301.0000
   4.568   1.1324   0.01786   0.00548  -0.0461   0.0515   1.0001 128.4594 301.0000
   4.653   1.1399   0.01803   0.00556  -0.0458   0.0504   1.0001 128.7065 301.0000
   4.739   1.1467   0.01827   0.00567  -0.0455   0.0494   1.0001 128.9287 301.0000
   4.824   1.1540   0.01845   0.00577  -0.0452   0.0483   1.0001 129.1641 301.0000
   4.910   1.1615   0.01860   0.00586  -0.0449   0.0472   1.0001 129.4158 301.0000
   4.995   1.1688   0.01877   0.00595  -0.0446   0.0461   1.0001 129.6470 301.0000
   5.080   1.1756   0.01897   0.00605  -0.0442   0.0452   1.0001 129.8521 301.0000
   5.166   1.1820   0.01922   0.00617  -0.0438   0.0444   1.0001 130.0497 301.0000
   5.251   1.1895   0.01937   0.00626  -0.0435   0.0434   1.0001 130.2709 301.0000
   5.337   1.1966   0.01953   0.00636  -0.0432   0.0425   1.0001 130.4860 301.0000
   5.422   1.2036   0.01971   0.00645  -0.0429   0.0417   1.0001 130.6797 301.0000
   5.508   1.2101   0.01994   0.00656  -0.0425   0.0410   1.0001 130.8546 301.0000
   5.593   1.2158   0.02023   0.00671  -0.0420   0.0403   1.0001 131.0251 301.0000
   5.678   1.2230   0.02039   0.00681  -0.0416   0.0395   1.0001 131.2084 301.0000
   5.764   1.2299   0.02057   0.00692  -0.0413   0.0388   1.0001 131.3952 301.0000
   5.849   1.2366   0.02077   0.00703  -0.0409   0.0381   1.0001 131.5691 301.0000
   5.935   1.2431   0.02098   0.00715  -0.0405   0.0374   1.0001 131.7251 301.0000
   6.020   1.2488   0.02124   0.00728  -0.0400   0.0369   1.0001 131.8686 301.0000
   6.106   1.2536   0.02159   0.00747  -0.0394   0.0363   1.0001 132.0099 301.0000
   6.191   1.2606   0.02176   0.00759  -0.0391   0.0357   1.0001 132.1541 301.0000
   6.276   1.2672   0.02196   0.00771  -0.0387   0.0351   1.0001 132.3082 301.0000
   6.362   1.2736   0.02218   0.00784  -0.0383   0.0346   1.0001 132.4585 301.0000
   6.447   1.2797   0.02240   0.00797  -0.0378   0.0340   1.0001 132.5981 301.0000
   6.533   1.2857   0.02264   0.00810  -0.0374   0.0336   1.0001 132.7252 301.0000
   6.618   1.2912   0.02291   0.00825  -0.0369   0.0331   1.0001 132.8414 301.0000
   6.704   1.2957   0.02326   0.00844  -0.0363   0.0327   1.0001 132.9535 301.0000
   6.789   1.3009   0.02355   0.00862  -0.0357   0.0323   1.0001 133.0658 301.0000
   6.874   1.3071   0.02377   0.00877  -0.0353   0.0318   1.0001 133.1873 301.0000
   6.960   1.3130   0.02402   0.00893  -0.0349   0.0314   1.0001 133.3111 301.0000
   7.045   1.3187   0.02427   0.00908  -0.0344   0.0309   1.0001 133.4308 301.0000
   7.131   1.3242   0.02452   0.00924  -0.0339   0.0305   1.0001 133.5435 301.0000
   7.216   1.3296   0.02479   0.00939  -0.0334   0.0302   1.0001 133.6477 301.0000
   7.301   1.3347   0.02507   0.00955  -0.0329   0.0298   1.0001 133.7438 301.0000
   7.387   1.3393   0.02539   0.00974  -0.0323   0.0295   1.0001 133.8341 301.0000
   7.472   1.3428   0.02578   0.00996  -0.0316   0.0292   1.0001 133.9229 301.0000
   7.558   1.3457   0.02623   0.01022  -0.0308   0.0288   1.0001 134.0121 301.0000
   7.643   1.3512   0.02649   0.01041  -0.0304   0.0286   1.0001 134.0984 301.0000
   7.729   1.3564   0.02678   0.01061  -0.0299   0.0282   1.0001 134.1921 301.0000
   7.814   1.3613   0.02708   0.01081  -0.0294   0.0279   1.0001 134.2881 301.0000
   7.899   1.3660   0.02738   0.01101  -0.0288   0.0276   1.0001 134.3827 301.0000
   7.985   1.3706   0.02770   0.01121  -0.0283   0.0273   1.0001 134.4739 301.0000
   8.070   1.3750   0.02802   0.01142  -0.0278   0.0270   1.0001 134.5607 301.0000
   8.156   1.3793   0.02835   0.01162  -0.0272   0.0267   1.0001 134.6423 301.0000
   8.241   1.3833   0.02869   0.01184  -0.0266   0.0264   1.0001 134.7189 301.0000
   8.327   1.3869   0.02906   0.01207  -0.0260   0.0262   1.0001 134.7912 301.0000
   8.412   1.3899   0.02948   0.01232  -0.0254   0.0260   1.0001 134.8606 301.0000
   8.498   1.3918   0.02999   0.01263  -0.0246   0.0257   1.0001 134.9296 301.0000
   8.583   1.3923   0.03060   0.01301  -0.0237   0.0255   1.0001 135.0000 301.0000
   8.668   1.3969   0.03092   0.01325  -0.0232   0.0253   1.0001 135.0633 301.0000
   8.754   1.4011   0.03127   0.01352  -0.0227   0.0250   1.0001 135.1352 301.0000
   8.839   1.4049   0.03164   0.01379  -0.0221   0.0248   1.0001 135.2109 301.0000
   8.925   1.4084   0.03204   0.01407  -0.0215   0.0246   1.0001 135.2880 301.0000
   9.010   1.4118   0.03244   0.01436  -0.0210   0.0243   1.0001 135.3646 301.0000
   9.095   1.4150   0.03286   0.01465  -0.0204   0.0241   1.0001 135.4391 301.0000
   9.181   1.4181   0.03328   0.01494  -0.0198   0.0238   1.0001 135.5107 301.0000
   9.266   1.4210   0.03371   0.01524  -0.0193   0.0236   1.0001 135.5789 301.0000
   9.352   1.4237   0.03415   0.01554  -0.0187   0.0234   1.0001 135.6432 301.0000
   9.437   1.4262   0.03461   0.01585  -0.0181   0.0232   1.0001 135.7041 301.0000
   9.523   1.4284   0.03509   0.01618  -0.0175   0.0230   1.0001 135.7611 301.0000
   9.608   1.4303   0.03561   0.01653  -0.0169   0.0229   1.0001 135.8150 301.0000
   9.694   1.4316   0.03617   0.01691  -0.0163   0.0227   1.0001 135.8666 301.0000
   9.779   1.4320   0.03681   0.01735  -0.0156   0.0225   1.0001 135.9164 301.0000
   9.864   1.4314   0.03755   0.01786  -0.0148   0.0224   1.0001 135.9659 301.0000
   9.950   1.4309   0.03828   0.01838  -0.0141   0.0222   1.0001 136.0139 301.0000
  10.035   1.4329   0.03882   0.01881  -0.0136   0.0221   1.0001 136.0612 301.0000
  10.121   1.4345   0.03940   0.01927  -0.0131   0.0219   1.0001 136.1122 301.0000
  10.206   1.4358   0.04002   0.01976  -0.0125   0.0218   1.0001 136.1651 301.0000
  10.291   1.4368   0.04066   0.02026  -0.0120   0.0216   1.0001 136.2185 301.0000
  10.377   1.4375   0.04132   0.02078  -0.0115   0.0215   1.0001 136.2714 301.0000
  10.462   1.4381   0.04202   0.02132  -0.0110   0.0213   1.0001 136.3232 301.0000
  10.548   1.4384   0.04273   0.02187  -0.0105   0.0212   1.0001 136.3735 301.0000
  10.633   1.4386   0.04346   0.02245  -0.0100   0.0210   1.0001 136.4220 301.0000
  10.719   1.4386   0.04422   0.02304  -0.0095   0.0209   1.0001 136.4682 301.0000
  10.804   1.4383   0.04500   0.02366  -0.0091   0.0207   1.0001 136.5122 301.0000
  10.889   1.4379   0.04581   0.02429  -0.0087   0.0206   1.0001 136.5541 301.0000
  10.975   1.4373   0.04664   0.02495  -0.0082   0.0205   1.0001 136.5939 301.0000
  11.060   1.4366   0.04751   0.02564  -0.0079   0.0204   1.0001 136.6316 301.0000
  11.146   1.4355   0.04841   0.02636  -0.0075   0.0203   1.0001 136.6668 301.0000
  11.231   1.4343   0.04935   0.02712  -0.0072   0.0202   1.0001 136.7003 301.0000
  11.317   1.4327   0.05034   0.02791  -0.0069   0.0201   1.0001 136.7319 301.0000
  11.402   1.4309   0.05137   0.02875  -0.0067   0.0200   1.0001 136.7617 301.0000
  11.487   1.4287   0.05246   0.02964  -0.0065   0.0199   1.0001 136.7898 301.0000
  11.573   1.4261   0.05361   0.03059  -0.0063   0.0198   1.0001 136.8161 301.0000
  11.658   1.4230   0.05483   0.03160  -0.0061   0.0198   1.0001 136.8409 301.0000
  11.744   1.4195   0.05613   0.03268  -0.0061   0.0197   1.0001 136.8644 301.0000
  11.829   1.4156   0.05752   0.03385  -0.0060   0.0196   1.0001 136.8870 301.0000
  11.915   1.4112   0.05902   0.03511  -0.0061   0.0196   1.0001 136.9087 301.0000
  12.000   1.4065   0.06062   0.03647  -0.0063   0.0195   1.0001 136.9298 301.0000
