  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5945   0.01144   0.00223   0.0287   0.6438   0.3918  62.0433 215.4882
  -4.915  -0.5855   0.01144   0.00224   0.0288   0.6429   0.3975  62.1235 216.0391
  -4.829  -0.5768   0.01144   0.00227   0.0290   0.6420   0.4027  62.2155 216.5441
  -4.744  -0.5677   0.01147   0.00229   0.0292   0.6410   0.4079  62.3194 217.0573
  -4.658  -0.5591   0.01151   0.00234   0.0294   0.6397   0.4130  62.4543 217.5527
  -4.573  -0.5503   0.01165   0.00243   0.0295   0.6378   0.4184  62.6472 218.0720
  -4.487  -0.5426   0.01214   0.00257   0.0297   0.6336   0.4235  63.0673 218.5713
  -4.402  -0.5335   0.01197   0.00261   0.0299   0.6318   0.4295  63.2448 219.1477
  -4.317  -0.5246   0.01189   0.00265   0.0300   0.6299   0.4357  63.4351 219.7489
  -4.231  -0.5158   0.01186   0.00270   0.0302   0.6279   0.4420  63.6308 220.3528
  -4.060  -0.4987   0.01204   0.00291   0.0306   0.6241   0.4559  63.9924 221.6852
  -3.975  -0.4896   0.01181   0.00281   0.0307   0.6229   0.4641  64.1158 222.4678
  -3.889  -0.4807   0.01163   0.00273   0.0309   0.6216   0.4734  64.2477 223.3641
  -3.804  -0.4719   0.01149   0.00268   0.0311   0.6201   0.4839  64.3898 224.3668
  -3.719  -0.4633   0.01135   0.00263   0.0313   0.6186   0.4964  64.5453 225.5634
  -3.548  -0.4466   0.01109   0.00258   0.0317   0.6155   0.5320  64.8451 228.9621
  -3.462  -0.4389   0.01094   0.00258   0.0321   0.6142   0.5608  64.9639 231.7257
  -3.377  -0.4314   0.01081   0.00263   0.0326   0.6130   0.6045  65.0819 235.9600
  -3.292  -0.4233   0.01085   0.00293   0.0333   0.6116   0.6441  65.2193 239.8708
  -1.241  -0.1920   0.00960   0.00209   0.0350   0.5743   0.7446  68.8427 250.3430
  -1.156  -0.1824   0.00952   0.00206   0.0351   0.5730   0.7466  68.9591 250.5592
  -1.070  -0.1727   0.00948   0.00202   0.0351   0.5706   0.7486  69.1929 250.7793
  -0.985  -0.1630   0.00945   0.00198   0.0352   0.5680   0.7504  69.4410 250.9840
  -0.899  -0.1533   0.00936   0.00196   0.0353   0.5659   0.7521  69.6512 251.1720
  -0.814  -0.1437   0.00928   0.00193   0.0353   0.5639   0.7539  69.8391 251.3657
  -0.729  -0.1340   0.00921   0.00190   0.0354   0.5621   0.7556  70.0175 251.5532
  -0.643  -0.1242   0.00918   0.00187   0.0354   0.5584   0.7571  70.3728 251.7288
  -0.558  -0.1145   0.00913   0.00183   0.0355   0.5553   0.7585  70.6636 251.8852
