  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2778   0.00953   0.00207   0.0104   0.7190   0.4896  54.1720 224.6895
  -4.915  -0.2682   0.00950   0.00204   0.0105   0.7138   0.4907  54.7185 224.7894
  -4.829  -0.2587   0.00948   0.00199   0.0106   0.7082   0.4917  55.3019 224.8906
  -4.658  -0.2399   0.00943   0.00191   0.0109   0.6941   0.4936  56.7676 225.0709
  -4.573  -0.2307   0.00941   0.00188   0.0110   0.6858   0.4944  57.6225 225.1510
  -4.487  -0.2213   0.00939   0.00185   0.0112   0.6756   0.4953  58.6504 225.2358
  -4.402  -0.2167   0.00980   0.00172   0.0120   0.4269   0.4961  82.7670 225.3145
  -4.317  -0.2092   0.01012   0.00179   0.0123   0.3624   0.4971  89.0710 225.4034
  -4.231  -0.2001   0.01021   0.00181   0.0124   0.3451   0.4981  90.7970 225.5008
  -4.146  -0.1908   0.01027   0.00182   0.0124   0.3344   0.4991  91.8728 225.6031
  -4.060  -0.1814   0.01031   0.00183   0.0125   0.3264   0.5002  92.6912 225.7079
  -3.975  -0.1720   0.01035   0.00183   0.0126   0.3199   0.5013  93.3440 225.8149
  -3.889  -0.1625   0.01039   0.00183   0.0126   0.3144   0.5024  93.9064 225.9211
  -3.804  -0.1530   0.01042   0.00183   0.0127   0.3096   0.5035  94.4096 226.0190
  -3.719  -0.1436   0.01043   0.00184   0.0127   0.3052   0.5043  94.8619 226.1010
  -3.633  -0.1341   0.01044   0.00185   0.0128   0.3011   0.5052  95.2839 226.1872
  -3.548  -0.1246   0.01046   0.00186   0.0128   0.2972   0.5062  95.6899 226.2807
  -3.462  -0.1152   0.01049   0.00187   0.0129   0.2939   0.5072  96.0344 226.3815
  -3.377  -0.1056   0.01050   0.00187   0.0129   0.2903   0.5083  96.4081 226.4899
  -3.292  -0.0961   0.01053   0.00188   0.0130   0.2871   0.5095  96.7481 226.6047
  -3.206  -0.0866   0.01056   0.00189   0.0130   0.2842   0.5108  97.0498 226.7231
  -3.121  -0.0770   0.01058   0.00189   0.0130   0.2810   0.5120  97.3919 226.8439
  -3.035  -0.0675   0.01061   0.00189   0.0131   0.2780   0.5133  97.7100 226.9621
  -2.950  -0.0581   0.01064   0.00189   0.0131   0.2754   0.5143  97.9864 227.0577
  -2.864  -0.0485   0.01063   0.00191   0.0132   0.2724   0.5152  98.3055 227.1465
  -2.779  -0.0390   0.01064   0.00192   0.0132   0.2695   0.5161  98.6084 227.2386
  -2.693  -0.0296   0.01066   0.00193   0.0133   0.2671   0.5171  98.8693 227.3348
  -2.608  -0.0201   0.01068   0.00194   0.0133   0.2647   0.5182  99.1236 227.4368
  -2.523  -0.0105   0.01069   0.00195   0.0134   0.2621   0.5193  99.4088 227.5450
  -2.437  -0.0009   0.01071   0.00195   0.0134   0.2596   0.5205  99.6763 227.6569
  -2.352   0.0085   0.01075   0.00195   0.0134   0.2574   0.5217  99.9146 227.7731
  -2.266   0.0181   0.01077   0.00196   0.0135   0.2550   0.5229 100.1739 227.8907
  -2.095   0.0372   0.01079   0.00197   0.0135   0.2501   0.5250 100.7140 228.0950
  -2.010   0.0465   0.01082   0.00198   0.0136   0.2480   0.5260 100.9439 228.1891
  -1.925   0.0561   0.01082   0.00199   0.0136   0.2456   0.5271 101.2066 228.2899
  -1.839   0.0656   0.01083   0.00200   0.0137   0.2431   0.5282 101.4823 228.3978
  -1.754   0.0751   0.01085   0.00201   0.0137   0.2408   0.5294 101.7357 228.5119
  -1.668   0.0845   0.01089   0.00201   0.0137   0.2388   0.5306 101.9605 228.6312
  -1.583   0.0941   0.01090   0.00202   0.0138   0.2365   0.5319 102.2239 228.7559
  -1.498   0.1037   0.01092   0.00203   0.0138   0.2341   0.5332 102.4859 228.8835
  -1.412   0.1133   0.01095   0.00203   0.0138   0.2320   0.5345 102.7202 229.0085
  -1.327   0.1226   0.01097   0.00204   0.0139   0.2302   0.5356 102.9272 229.1084
  -1.241   0.1320   0.01099   0.00206   0.0139   0.2281   0.5367 103.1636 229.2154
  -1.156   0.1416   0.01099   0.00208   0.0139   0.2258   0.5379 103.4267 229.3320
  -1.070   0.1511   0.01101   0.00208   0.0140   0.2236   0.5392 103.6773 229.4575
  -0.985   0.1604   0.01105   0.00209   0.0140   0.2216   0.5405 103.9048 229.5903
  -0.899   0.1699   0.01107   0.00210   0.0140   0.2194   0.5420 104.1549 229.7292
  -0.814   0.1796   0.01109   0.00211   0.0140   0.2170   0.5435 104.4319 229.8744
  -0.729   0.1891   0.01112   0.00211   0.0140   0.2148   0.5449 104.6839 230.0146
  -0.643   0.1984   0.01114   0.00212   0.0141   0.2129   0.5461 104.9049 230.1280
  -0.558   0.2078   0.01116   0.00214   0.0141   0.2108   0.5474 105.1463 230.2511
