  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2880   0.00926   0.00199  -0.0493   0.9571   0.2360  20.8952 199.3607
  -4.915  -0.2783   0.00917   0.00196  -0.0493   0.9550   0.2457  21.3793 200.4475
  -4.829  -0.2680   0.00909   0.00193  -0.0495   0.9534   0.2551  21.7529 201.4848
  -4.744  -0.2576   0.00900   0.00190  -0.0496   0.9519   0.2639  22.0869 202.4418
  -4.658  -0.2482   0.00893   0.00187  -0.0495   0.9496   0.2718  22.5917 203.2984
  -4.573  -0.2379   0.00886   0.00184  -0.0497   0.9481   0.2797  22.9110 204.1505
  -4.487  -0.2286   0.00879   0.00182  -0.0496   0.9458   0.2873  23.4010 204.9549
  -4.402  -0.2188   0.00872   0.00179  -0.0496   0.9440   0.2949  23.7832 205.7482
  -4.317  -0.2091   0.00865   0.00177  -0.0496   0.9421   0.3026  24.1803 206.5541
  -4.231  -0.1998   0.00858   0.00175  -0.0495   0.9397   0.3104  24.6519 207.3679
  -4.146  -0.1899   0.00851   0.00172  -0.0495   0.9381   0.3186  24.9829 208.2060
  -3.975  -0.1713   0.00839   0.00167  -0.0492   0.9333   0.3339  25.9099 209.7685
  -3.889  -0.1623   0.00833   0.00165  -0.0491   0.9306   0.3410  26.4252 210.4850
  -3.804  -0.1528   0.00827   0.00162  -0.0490   0.9284   0.3481  26.8376 211.2001
  -3.719  -0.1436   0.00822   0.00160  -0.0489   0.9258   0.3553  27.3041 211.9167
  -3.633  -0.1344   0.00816   0.00158  -0.0487   0.9234   0.3624  27.7469 212.6239
  -3.548  -0.1250   0.00810   0.00156  -0.0486   0.9211   0.3699  28.1589 213.3677
  -3.462  -0.1159   0.00805   0.00154  -0.0485   0.9183   0.3775  28.6356 214.1269
  -3.377  -0.1064   0.00799   0.00151  -0.0484   0.9163   0.3854  28.9854 214.9007
  -3.292  -0.0974   0.00794   0.00150  -0.0482   0.9133   0.3929  29.5049 215.6374
  -3.206  -0.0881   0.00788   0.00147  -0.0481   0.9110   0.4007  29.8949 216.3934
  -3.121  -0.0790   0.00783   0.00145  -0.0480   0.9080   0.4087  30.3876 217.1708
  -3.035  -0.0697   0.00778   0.00143  -0.0478   0.9054   0.4170  30.8220 217.9827
  -2.950  -0.0607   0.00772   0.00141  -0.0477   0.9024   0.4253  31.2976 218.7851
  -2.864  -0.0515   0.00766   0.00139  -0.0475   0.8995   0.4339  31.7626 219.6162
  -2.779  -0.0424   0.00760   0.00137  -0.0474   0.8966   0.4432  32.2135 220.5061
  -2.693  -0.0333   0.00754   0.00135  -0.0472   0.8935   0.4529  32.6972 221.4396
  -2.608  -0.0241   0.00748   0.00133  -0.0471   0.8908   0.4631  33.1164 222.4214
  -2.523  -0.0151   0.00742   0.00131  -0.0469   0.8874   0.4737  33.6275 223.4385
  -2.437  -0.0060   0.00735   0.00129  -0.0468   0.8848   0.4854  34.0268 224.5537
  -2.352   0.0029   0.00729   0.00127  -0.0466   0.8811   0.4978  34.5678 225.7433
  -2.181   0.0209   0.00715   0.00124  -0.0462   0.8745   0.5250  35.5317 228.3422
  -2.095   0.0299   0.00708   0.00123  -0.0460   0.8715   0.5405  35.9669 229.8217
  -2.010   0.0386   0.00701   0.00122  -0.0458   0.8675   0.5564  36.5262 231.3489
  -1.925   0.0476   0.00695   0.00121  -0.0456   0.8644   0.5730  36.9729 232.9526
  -1.839   0.0564   0.00689   0.00121  -0.0454   0.8603   0.5894  37.5350 234.5448
  -1.754   0.0654   0.00684   0.00121  -0.0452   0.8571   0.6058  37.9769 236.1382
  -1.668   0.0743   0.00679   0.00121  -0.0450   0.8529   0.6211  38.5435 237.6457
  -1.498   0.0924   0.00672   0.00121  -0.0446   0.8450   0.6488  39.5864 240.3915
  -1.412   0.1017   0.00670   0.00119  -0.0444   0.8414   0.6611  40.0667 241.6322
  -1.327   0.1108   0.00667   0.00118  -0.0443   0.8369   0.6713  40.6471 242.6618
  -1.241   0.1199   0.00663   0.00117  -0.0441   0.8331   0.6809  41.1426 243.6467
  -1.156   0.1289   0.00660   0.00116  -0.0439   0.8286   0.6907  41.7150 244.6471
  -1.070   0.1379   0.00656   0.00115  -0.0437   0.8243   0.7006  42.2546 245.6802
  -0.985   0.1469   0.00652   0.00113  -0.0435   0.8197   0.7108  42.8242 246.7503
  -0.899   0.1559   0.00649   0.00113  -0.0433   0.8149   0.7212  43.4165 247.8499
  -0.814   0.1649   0.00646   0.00111  -0.0430   0.8104   0.7319  43.9686 248.9921
  -0.729   0.1737   0.00642   0.00111  -0.0428   0.8048   0.7426  44.6419 250.1629
  -0.643   0.1825   0.00638   0.00110  -0.0425   0.7994   0.7539  45.2973 251.4062
  -0.558   0.1912   0.00635   0.00109  -0.0422   0.7937   0.7659  45.9747 252.7411
  -0.472   0.1999   0.00632   0.00108  -0.0419   0.7870   0.7784  46.7478 254.1652
  -0.387   0.2085   0.00629   0.00108  -0.0416   0.7804   0.7916  47.5206 255.7010
  -0.301   0.2170   0.00626   0.00108  -0.0412   0.7737   0.8054  48.2831 257.3417
  -0.216   0.2254   0.00624   0.00108  -0.0409   0.7670   0.8198  49.0429 259.1132
  -0.131   0.2339   0.00622   0.00108  -0.0405   0.7598   0.8345  49.8493 260.9649
  -0.045   0.2423   0.00621   0.00109  -0.0401   0.7525   0.8489  50.6688 262.8527
   0.040   0.2508   0.00620   0.00109  -0.0397   0.7450   0.8628  51.4900 264.7492
   0.126   0.2593   0.00621   0.00110  -0.0393   0.7374   0.8763  52.3170 266.6594
   0.211   0.2679   0.00622   0.00111  -0.0389   0.7296   0.8890  53.1593 268.5537
   0.296   0.2768   0.00624   0.00111  -0.0386   0.7215   0.9009  54.0250 270.3976
   0.382   0.2858   0.00627   0.00112  -0.0384   0.7130   0.9119  54.9240 272.2032
   0.467   0.2951   0.00630   0.00113  -0.0382   0.7042   0.9222  55.8471 273.9884
   0.553   0.3050   0.00634   0.00114  -0.0381   0.6952   0.9312  56.7858 275.6489
   0.638   0.3151   0.00638   0.00114  -0.0381   0.6860   0.9395  57.7388 277.2616
   0.724   0.3256   0.00643   0.00115  -0.0382   0.6767   0.9469  58.6877 278.7858
   0.809   0.3364   0.00648   0.00115  -0.0384   0.6676   0.9533  59.6071 280.1925
   0.894   0.3475   0.00655   0.00116  -0.0386   0.6593   0.9589  60.4452 281.4926
   0.980   0.3587   0.00662   0.00116  -0.0389   0.6518   0.9641  61.2030 282.7770
   1.065   0.3701   0.00669   0.00118  -0.0392   0.6444   0.9688  61.9442 284.0280
   1.151   0.3821   0.00675   0.00119  -0.0397   0.6370   0.9727  62.6816 285.1253
   1.236   0.3945   0.00681   0.00121  -0.0403   0.6301   0.9762  63.3605 286.1896
   1.322   0.4072   0.00689   0.00123  -0.0410   0.6234   0.9793  64.0215 287.2202
   1.407   0.4206   0.00695   0.00125  -0.0418   0.6162   0.9821  64.7320 288.1824
   1.492   0.4344   0.00701   0.00127  -0.0427   0.6092   0.9846  65.4200 289.0954
   1.578   0.4481   0.00708   0.00128  -0.0436   0.6024   0.9868  66.0786 290.0122
   1.663   0.4620   0.00713   0.00129  -0.0445   0.5954   0.9888  66.7578 290.8793
   1.749   0.4758   0.00718   0.00131  -0.0455   0.5887   0.9907  67.4082 291.7846
   1.834   0.4896   0.00725   0.00132  -0.0464   0.5819   0.9926  68.0695 292.7620
   1.920   0.5036   0.00730   0.00133  -0.0474   0.5744   0.9944  68.7900 293.8454
   2.005   0.5177   0.00735   0.00134  -0.0484   0.5670   0.9961  69.5054 295.0559
   2.091   0.5319   0.00740   0.00134  -0.0494   0.5597   0.9977  70.2137 296.4535
   2.176   0.5462   0.00746   0.00135  -0.0505   0.5520   0.9993  70.9509 298.5021
   2.261   0.5574   0.00750   0.00135  -0.0509   0.5445   1.0000  71.6649 301.0000
   2.347   0.5655   0.00754   0.00134  -0.0506   0.5377   1.0000  72.3174 301.0000
   2.518   0.5817   0.00763   0.00134  -0.0500   0.5230   1.0000  73.7273 301.0000
   2.603   0.5897   0.00768   0.00134  -0.0498   0.5153   1.0000  74.4565 301.0000
   2.688   0.5977   0.00773   0.00134  -0.0495   0.5075   1.0000  75.1998 301.0000
   2.859   0.6136   0.00785   0.00134  -0.0489   0.4906   1.0000  76.8145 301.0000
