  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0497   0.00901   0.00184  -0.0367   0.7472   0.4914  51.0323 224.9206
  -4.915  -0.0401   0.00898   0.00184  -0.0367   0.7443   0.4934  51.3422 225.1070
  -4.829  -0.0305   0.00896   0.00184  -0.0366   0.7414   0.4949  51.6597 225.2563
  -4.744  -0.0210   0.00896   0.00182  -0.0365   0.7386   0.4963  51.9645 225.3886
  -4.658  -0.0113   0.00893   0.00181  -0.0365   0.7354   0.4975  52.3066 225.5086
  -4.573  -0.0017   0.00891   0.00178  -0.0364   0.7316   0.4987  52.7129 225.6187
  -4.487   0.0079   0.00890   0.00174  -0.0363   0.7276   0.4998  53.1411 225.7268
  -4.402   0.0175   0.00887   0.00171  -0.0362   0.7229   0.5010  53.6479 225.8370
  -4.317   0.0270   0.00887   0.00167  -0.0361   0.7181   0.5021  54.1541 225.9478
  -4.231   0.0365   0.00885   0.00164  -0.0360   0.7124   0.5031  54.7513 226.0437
  -4.146   0.0459   0.00882   0.00161  -0.0359   0.7063   0.5040  55.3893 226.1309
  -4.060   0.0551   0.00882   0.00158  -0.0358   0.6991   0.5050  56.1361 226.2231
  -3.975   0.0643   0.00882   0.00155  -0.0356   0.6906   0.5060  57.0115 226.3224
  -3.889   0.0733   0.00885   0.00153  -0.0354   0.6817   0.5071  57.9230 226.4283
  -3.804   0.0829   0.00882   0.00150  -0.0353   0.6702   0.5083  59.0911 226.5420
  -3.719   0.0820   0.00969   0.00157  -0.0336   0.4055   0.5092  84.7311 226.6297
  -3.633   0.0894   0.00994   0.00164  -0.0333   0.3689   0.5104  88.3232 226.7468
  -3.548   0.0980   0.01006   0.00167  -0.0332   0.3540   0.5117  89.8004 226.8721
  -3.462   0.1070   0.01015   0.00169  -0.0330   0.3444   0.5130  90.7626 226.9971
  -3.377   0.1160   0.01020   0.00171  -0.0329   0.3373   0.5140  91.4785 227.0907
  -3.292   0.1251   0.01025   0.00174  -0.0328   0.3315   0.5150  92.0566 227.1883
  -3.206   0.1343   0.01029   0.00176  -0.0328   0.3264   0.5161  92.5802 227.2927
  -3.121   0.1434   0.01034   0.00178  -0.0327   0.3220   0.5172  93.0201 227.4031
  -3.035   0.1528   0.01037   0.00179  -0.0326   0.3179   0.5184  93.4447 227.5207
  -2.950   0.1620   0.01042   0.00181  -0.0325   0.3142   0.5197  93.8270 227.6430
  -2.864   0.1713   0.01046   0.00182  -0.0325   0.3108   0.5210  94.1705 227.7685
  -2.779   0.1807   0.01050   0.00183  -0.0324   0.3075   0.5223  94.5167 227.8962
  -2.693   0.1900   0.01055   0.00184  -0.0324   0.3045   0.5236  94.8213 228.0173
  -2.608   0.1992   0.01058   0.00186  -0.0323   0.3019   0.5246  95.0950 228.1141
  -2.523   0.2086   0.01059   0.00188  -0.0322   0.2990   0.5257  95.3903 228.2175
  -2.437   0.2178   0.01062   0.00190  -0.0321   0.2964   0.5268  95.6657 228.3286
  -2.352   0.2270   0.01067   0.00192  -0.0321   0.2940   0.5281  95.9119 228.4475
  -2.266   0.2363   0.01070   0.00194  -0.0320   0.2916   0.5294  96.1655 228.5750
  -2.181   0.2458   0.01073   0.00195  -0.0320   0.2890   0.5308  96.4375 228.7096
  -2.095   0.2551   0.01077   0.00196  -0.0319   0.2866   0.5322  96.6931 228.8482
  -2.010   0.2642   0.01083   0.00197  -0.0318   0.2844   0.5337  96.9211 228.9875
  -1.925   0.2735   0.01085   0.00200  -0.0317   0.2822   0.5348  97.1557 229.0945
  -1.839   0.2829   0.01086   0.00202  -0.0317   0.2798   0.5359  97.4081 229.2066
  -1.754   0.2922   0.01089   0.00204  -0.0316   0.2775   0.5372  97.6463 229.3273
  -1.668   0.3013   0.01094   0.00206  -0.0315   0.2755   0.5385  97.8621 229.4576
  -1.583   0.3104   0.01099   0.00208  -0.0315   0.2736   0.5400  98.0694 229.6000
  -1.498   0.3200   0.01101   0.00209  -0.0314   0.2713   0.5416  98.3074 229.7534
  -1.412   0.3294   0.01104   0.00211  -0.0314   0.2692   0.5433  98.5397 229.9128
  -1.327   0.3386   0.01108   0.00212  -0.0313   0.2672   0.5447  98.7537 230.0520
  -1.241   0.3476   0.01113   0.00215  -0.0312   0.2653   0.5460  98.9519 230.1743
  -1.156   0.3569   0.01115   0.00217  -0.0312   0.2632   0.5474  99.1811 230.3082
  -1.070   0.3663   0.01117   0.00219  -0.0311   0.2609   0.5489  99.4265 230.4552
  -0.985   0.3757   0.01120   0.00220  -0.0311   0.2588   0.5505  99.6557 230.6127
  -0.899   0.3848   0.01125   0.00222  -0.0310   0.2569   0.5522  99.8598 230.7772
  -0.814   0.3939   0.01131   0.00223  -0.0309   0.2551   0.5540 100.0572 230.9506
  -0.729   0.4034   0.01132   0.00225  -0.0309   0.2530   0.5555 100.2940 231.0914
  -0.643   0.4127   0.01134   0.00228  -0.0308   0.2509   0.5569 100.5225 231.2295
  -0.558   0.4219   0.01138   0.00230  -0.0308   0.2490   0.5584 100.7301 231.3814
  -0.472   0.4310   0.01143   0.00231  -0.0307   0.2472   0.5602 100.9212 231.5500
  -0.387   0.4403   0.01147   0.00233  -0.0306   0.2453   0.5621 101.1378 231.7341
  -0.301   0.4497   0.01149   0.00235  -0.0306   0.2430   0.5641 101.3868 231.9299
  -0.216   0.4591   0.01152   0.00236  -0.0305   0.2409   0.5658 101.6253 232.0905
  -0.131   0.4681   0.01156   0.00238  -0.0305   0.2389   0.5673 101.8410 232.2422
  -0.045   0.4772   0.01161   0.00240  -0.0304   0.2371   0.5690 102.0488 232.4078
   0.040   0.4867   0.01163   0.00242  -0.0303   0.2348   0.5709 102.3045 232.5921
   0.126   0.4960   0.01165   0.00243  -0.0303   0.2326   0.5729 102.5462 232.7874
   0.211   0.5053   0.01170   0.00244  -0.0302   0.2307   0.5750 102.7660 232.9899
   0.296   0.5142   0.01175   0.00246  -0.0301   0.2289   0.5765 102.9662 233.1330
   0.382   0.5235   0.01177   0.00248  -0.0301   0.2267   0.5781 103.2178 233.2906
   0.467   0.5329   0.01179   0.00250  -0.0301   0.2244   0.5799 103.4832 233.4686
   0.553   0.5421   0.01183   0.00251  -0.0300   0.2222   0.5819 103.7296 233.6633
   0.638   0.5511   0.01189   0.00252  -0.0299   0.2203   0.5841 103.9498 233.8716
   0.724   0.5605   0.01192   0.00254  -0.0299   0.2180   0.5860 104.2111 234.0589
   0.809   0.5698   0.01194   0.00256  -0.0298   0.2156   0.5876 104.4843 234.2184
