  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3019   0.01016   0.00253  -0.0018   0.7409   0.4066  51.8660 216.8395
  -4.915  -0.2927   0.01016   0.00253  -0.0017   0.7393   0.4172  52.0404 217.8697
  -4.829  -0.2831   0.01011   0.00255  -0.0016   0.7378   0.4255  52.2080 218.6730
  -4.744  -0.2736   0.01008   0.00256  -0.0015   0.7360   0.4323  52.4010 219.3334
  -4.658  -0.2640   0.01007   0.00255  -0.0014   0.7340   0.4385  52.6080 219.9360
  -4.573  -0.2547   0.01005   0.00254  -0.0012   0.7320   0.4435  52.8285 220.4149
  -4.487  -0.2453   0.01006   0.00251  -0.0011   0.7300   0.4487  53.0386 220.9211
  -4.402  -0.2357   0.01002   0.00253  -0.0010   0.7281   0.4531  53.2472 221.3391
  -4.317  -0.2262   0.00999   0.00252  -0.0009   0.7255   0.4577  53.5190 221.7833
  -4.231  -0.2168   0.00997   0.00248  -0.0007   0.7226   0.4616  53.8312 222.1557
  -4.146  -0.2075   0.00996   0.00246  -0.0006   0.7199   0.4651  54.1110 222.4962
  -4.060  -0.1978   0.00993   0.00245  -0.0005   0.7170   0.4688  54.4215 222.8466
  -3.975  -0.1884   0.00990   0.00241  -0.0003   0.7135   0.4716  54.7888 223.1206
  -3.889  -0.1791   0.00988   0.00238  -0.0001   0.7102   0.4741  55.1363 223.3564
  -3.804  -0.1696   0.00984   0.00235  -0.0000   0.7063   0.4768  55.5459 223.6155
  -3.719  -0.1603   0.00986   0.00228   0.0002   0.7019   0.4796  56.0045 223.8882
  -3.633  -0.1508   0.00981   0.00228   0.0003   0.6980   0.4821  56.4114 224.1262
  -3.548  -0.1416   0.00980   0.00224   0.0005   0.6933   0.4845  56.8963 224.3593
  -3.462  -0.1322   0.00979   0.00223   0.0006   0.6888   0.4872  57.3537 224.6147
  -3.377  -0.1230   0.00985   0.00219   0.0008   0.6831   0.4898  57.9353 224.8646
  -3.292  -0.1136   0.00981   0.00217   0.0009   0.6774   0.4919  58.5109 225.0719
  -3.206  -0.1041   0.00972   0.00210   0.0010   0.6710   0.4938  59.1611 225.2464
  -3.121  -0.0970   0.00960   0.00169   0.0014   0.4439   0.4955  81.1560 225.4151
  -3.035  -0.0894   0.00992   0.00177   0.0016   0.3875   0.4975  86.6249 225.6061
  -2.950  -0.0804   0.01004   0.00180   0.0017   0.3729   0.4998  88.0570 225.8279
  -2.864  -0.0712   0.01012   0.00182   0.0018   0.3642   0.5020  88.9147 226.0361
  -2.779  -0.0620   0.01016   0.00185   0.0018   0.3581   0.5037  89.5278 226.2037
  -2.693  -0.0527   0.01021   0.00187   0.0019   0.3533   0.5057  90.0036 226.3865
  -2.608  -0.0433   0.01025   0.00189   0.0019   0.3492   0.5077  90.4100 226.5858
  -2.523  -0.0339   0.01030   0.00191   0.0020   0.3457   0.5099  90.7625 226.7908
  -2.437  -0.0245   0.01036   0.00192   0.0020   0.3428   0.5120  91.0568 226.9995
  -2.352  -0.0151   0.01037   0.00195   0.0021   0.3399   0.5137  91.3399 227.1602
  -2.266  -0.0057   0.01040   0.00197   0.0021   0.3373   0.5156  91.6077 227.3391
  -2.181   0.0036   0.01044   0.00199   0.0022   0.3349   0.5176  91.8464 227.5364
  -2.095   0.0130   0.01048   0.00201   0.0023   0.3328   0.5199  92.0624 227.7526
  -2.010   0.0226   0.01052   0.00202   0.0023   0.3305   0.5224  92.2906 227.9927
  -1.925   0.0319   0.01053   0.00206   0.0023   0.3284   0.5244  92.5098 228.1862
  -1.839   0.0412   0.01057   0.00209   0.0024   0.3264   0.5266  92.7122 228.3957
  -1.754   0.0505   0.01061   0.00211   0.0025   0.3246   0.5288  92.8947 228.6054
  -1.668   0.0599   0.01066   0.00212   0.0025   0.3229   0.5309  93.0651 228.8051
  -1.583   0.0695   0.01068   0.00213   0.0025   0.3212   0.5327  93.2412 228.9791
  -1.498   0.0790   0.01069   0.00215   0.0026   0.3195   0.5338  93.4124 229.0913
  -1.412   0.0884   0.01070   0.00216   0.0026   0.3179   0.5349  93.5762 229.1906
  -1.327   0.0978   0.01073   0.00217   0.0027   0.3164   0.5359  93.7318 229.2921
  -1.241   0.1071   0.01076   0.00218   0.0027   0.3150   0.5371  93.8775 229.4018
  -1.156   0.1164   0.01080   0.00220   0.0028   0.3136   0.5383  94.0158 229.5194
