  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0241   0.00898   0.00193  -0.0833   0.7923   0.3909  45.9736 215.3568
  -4.915   0.0338   0.00897   0.00194  -0.0833   0.7919   0.3998  46.0175 216.2225
  -4.829   0.0437   0.00895   0.00195  -0.0833   0.7915   0.4080  46.0609 217.0290
  -4.744   0.0534   0.00893   0.00197  -0.0834   0.7911   0.4155  46.1057 217.7610
  -4.658   0.0632   0.00892   0.00199  -0.0834   0.7908   0.4224  46.1468 218.4285
  -4.573   0.0731   0.00891   0.00200  -0.0834   0.7904   0.4291  46.1858 219.0800
  -4.487   0.0829   0.00890   0.00202  -0.0835   0.7901   0.4351  46.2224 219.6567
  -4.402   0.0927   0.00889   0.00203  -0.0835   0.7898   0.4405  46.2560 220.1834
  -4.317   0.1026   0.00888   0.00204  -0.0835   0.7895   0.4457  46.2903 220.6871
  -4.231   0.1124   0.00888   0.00205  -0.0836   0.7893   0.4506  46.3218 221.1515
  -4.146   0.1223   0.00887   0.00207  -0.0836   0.7890   0.4553  46.3483 221.6087
  -4.060   0.1322   0.00887   0.00208  -0.0837   0.7888   0.4601  46.3771 222.0739
  -3.975   0.1420   0.00886   0.00210  -0.0837   0.7885   0.4644  46.4053 222.4844
  -3.889   0.1519   0.00887   0.00211  -0.0838   0.7883   0.4691  46.4296 222.9342
  -3.804   0.1617   0.00886   0.00212  -0.0838   0.7881   0.4729  46.4524 223.2991
  -3.719   0.1716   0.00885   0.00214  -0.0838   0.7879   0.4770  46.4790 223.6985
  -3.633   0.1815   0.00886   0.00214  -0.0839   0.7876   0.4810  46.5191 224.0809
  -3.548   0.1913   0.00884   0.00215  -0.0839   0.7871   0.4846  46.5753 224.4223
  -3.462   0.2011   0.00884   0.00215  -0.0839   0.7864   0.4886  46.6503 224.8079
  -3.377   0.2109   0.00883   0.00215  -0.0839   0.7856   0.4922  46.7459 225.1534
  -3.292   0.2206   0.00882   0.00214  -0.0839   0.7847   0.4957  46.8558 225.4885
  -3.206   0.2305   0.00883   0.00212  -0.0839   0.7837   0.4995  46.9696 225.8539
  -3.121   0.2402   0.00882   0.00213  -0.0839   0.7827   0.5028  47.0834 226.1682
  -3.035   0.2498   0.00880   0.00214  -0.0838   0.7817   0.5061  47.2033 226.4865
  -2.950   0.2596   0.00880   0.00214  -0.0839   0.7807   0.5099  47.3180 226.8486
  -2.864   0.2693   0.00879   0.00215  -0.0839   0.7797   0.5131  47.4242 227.1579
  -2.779   0.2790   0.00878   0.00215  -0.0838   0.7788   0.5162  47.5264 227.4551
  -2.693   0.2888   0.00878   0.00215  -0.0839   0.7779   0.5197  47.6306 227.7919
  -2.608   0.2986   0.00877   0.00214  -0.0838   0.7770   0.5231  47.7403 228.1162
  -2.523   0.3083   0.00876   0.00214  -0.0838   0.7760   0.5264  47.8541 228.4343
  -2.437   0.3182   0.00877   0.00212  -0.0838   0.7750   0.5303  47.9691 228.8097
  -2.352   0.3279   0.00877   0.00213  -0.0838   0.7739   0.5338  48.0893 229.1408
  -2.266   0.3375   0.00875   0.00214  -0.0838   0.7727   0.5370  48.2260 229.4511
  -2.181   0.3472   0.00875   0.00215  -0.0838   0.7714   0.5406  48.3743 229.7993
  -2.095   0.3569   0.00874   0.00214  -0.0837   0.7701   0.5438  48.5235 230.1030
  -2.010   0.3665   0.00873   0.00214  -0.0837   0.7688   0.5464  48.6699 230.3611
  -1.925   0.3763   0.00873   0.00212  -0.0837   0.7674   0.5495  48.8233 230.6561
  -1.839   0.3862   0.00874   0.00209  -0.0837   0.7661   0.5530  48.9752 230.9926
  -1.754   0.3958   0.00873   0.00210  -0.0836   0.7647   0.5555  49.1257 231.2352
  -1.668   0.4054   0.00872   0.00211  -0.0836   0.7633   0.5585  49.2868 231.5216
  -1.583   0.4151   0.00872   0.00211  -0.0836   0.7618   0.5620  49.4468 231.8572
  -1.498   0.4247   0.00872   0.00211  -0.0836   0.7605   0.5649  49.6007 232.1460
  -1.412   0.4345   0.00872   0.00211  -0.0835   0.7591   0.5679  49.7517 232.4292
  -1.327   0.4443   0.00873   0.00209  -0.0835   0.7578   0.5713  49.8982 232.7652
  -1.241   0.4541   0.00874   0.00209  -0.0835   0.7565   0.5747  50.0414 233.0885
  -1.156   0.4636   0.00874   0.00211  -0.0835   0.7551   0.5775  50.1993 233.3600
  -1.070   0.4732   0.00874   0.00212  -0.0834   0.7535   0.5808  50.3735 233.6824
  -0.985   0.4829   0.00875   0.00211  -0.0834   0.7518   0.5843  50.5547 234.0224
  -0.899   0.4926   0.00875   0.00211  -0.0834   0.7502   0.5866  50.7375 234.2486
  -0.814   0.5024   0.00876   0.00209  -0.0833   0.7485   0.5893  50.9184 234.5134
  -0.729   0.5121   0.00877   0.00209  -0.0833   0.7469   0.5923  51.0974 234.8064
  -0.643   0.5217   0.00877   0.00210  -0.0833   0.7450   0.5950  51.3047 235.0690
  -0.558   0.5312   0.00877   0.00209  -0.0832   0.7429   0.5971  51.5324 235.2663
  -0.472   0.5409   0.00878   0.00208  -0.0832   0.7408   0.5994  51.7666 235.4964
  -0.387   0.5507   0.00880   0.00204  -0.0831   0.7385   0.6021  52.0071 235.7601
  -0.301   0.5601   0.00880   0.00205  -0.0830   0.7361   0.6048  52.2717 236.0261
  -0.216   0.5695   0.00879   0.00204  -0.0829   0.7332   0.6066  52.5858 236.2056
  -0.131   0.5791   0.00881   0.00200  -0.0829   0.7300   0.6088  52.9241 236.4151
  -0.045   0.5884   0.00881   0.00199  -0.0827   0.7268   0.6112  53.2668 236.6550
   0.040   0.5978   0.00882   0.00197  -0.0826   0.7231   0.6140  53.6671 236.9233
   0.126   0.6073   0.00884   0.00193  -0.0825   0.7193   0.6160  54.0687 237.1247
   0.211   0.6164   0.00883   0.00192  -0.0824   0.7153   0.6181  54.4905 237.3281
   0.296   0.6258   0.00885   0.00187  -0.0823   0.7111   0.6205  54.9333 237.5675
   0.382   0.6349   0.00887   0.00187  -0.0821   0.7069   0.6231  55.3699 237.8296
   0.467   0.6442   0.00890   0.00184  -0.0820   0.7022   0.6256  55.8581 238.0718
   0.553   0.6532   0.00890   0.00182  -0.0818   0.6975   0.6277  56.3447 238.2853
