  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3432   0.00797   0.00141  -0.0156   0.9062   0.4496  30.6492 221.0230
  -4.915  -0.3335   0.00793   0.00141  -0.0155   0.9030   0.4537  31.1693 221.4174
  -4.829  -0.3238   0.00793   0.00140  -0.0155   0.8994   0.4586  31.7478 221.8914
  -4.744  -0.3143   0.00790   0.00140  -0.0154   0.8955   0.4631  32.3554 222.3183
  -4.658  -0.3048   0.00790   0.00140  -0.0153   0.8916   0.4684  32.9719 222.8264
  -4.573  -0.2955   0.00788   0.00140  -0.0151   0.8869   0.4733  33.6744 223.3029
  -4.487  -0.2861   0.00788   0.00140  -0.0150   0.8822   0.4788  34.3771 223.8324
  -4.402  -0.2769   0.00787   0.00140  -0.0148   0.8775   0.4835  35.0755 224.2809
  -4.317  -0.2677   0.00787   0.00140  -0.0146   0.8724   0.4883  35.8025 224.7341
  -4.231  -0.2584   0.00787   0.00139  -0.0145   0.8677   0.4924  36.4711 225.1267
  -4.146  -0.2492   0.00785   0.00139  -0.0143   0.8636   0.4957  37.0480 225.4463
  -4.060  -0.2398   0.00785   0.00138  -0.0142   0.8594   0.4992  37.6164 225.7790
  -3.975  -0.2303   0.00785   0.00136  -0.0141   0.8560   0.5022  38.0836 226.0678
  -3.889  -0.2209   0.00783   0.00136  -0.0140   0.8525   0.5046  38.5547 226.2952
  -3.804  -0.2114   0.00782   0.00135  -0.0139   0.8497   0.5072  38.9337 226.5446
  -3.719  -0.2018   0.00781   0.00134  -0.0139   0.8469   0.5100  39.3059 226.8173
  -3.633  -0.1922   0.00780   0.00133  -0.0138   0.8442   0.5127  39.6584 227.0695
  -3.548  -0.1827   0.00779   0.00132  -0.0137   0.8418   0.5150  39.9832 227.2920
  -3.462  -0.1732   0.00777   0.00132  -0.0136   0.8389   0.5176  40.3592 227.5451
  -3.377  -0.1636   0.00777   0.00131  -0.0136   0.8362   0.5205  40.7029 227.8212
  -3.292  -0.1540   0.00777   0.00129  -0.0135   0.8339   0.5231  41.0080 228.0732
  -3.206  -0.1445   0.00774   0.00129  -0.0134   0.8311   0.5254  41.3572 228.2946
  -3.121  -0.1349   0.00773   0.00129  -0.0134   0.8285   0.5280  41.6836 228.5442
  -3.035  -0.1253   0.00774   0.00128  -0.0133   0.8263   0.5309  41.9722 228.8152
