  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.226   0.9440   0.01470   0.00417  -0.0260   0.0705   1.0001 124.8176 301.0000
   4.312   0.9521   0.01486   0.00424  -0.0258   0.0689   1.0001 125.1189 301.0000
   4.397   0.9605   0.01498   0.00432  -0.0256   0.0671   1.0001 125.4548 301.0000
   4.482   0.9686   0.01513   0.00439  -0.0255   0.0655   1.0001 125.7588 301.0000
   4.568   0.9764   0.01532   0.00448  -0.0253   0.0641   1.0001 126.0379 301.0000
   4.653   0.9848   0.01544   0.00456  -0.0251   0.0624   1.0001 126.3689 301.0000
   4.739   0.9930   0.01558   0.00464  -0.0250   0.0608   1.0001 126.6772 301.0000
   4.824   1.0008   0.01577   0.00473  -0.0247   0.0595   1.0001 126.9453 301.0000
   4.910   1.0090   0.01592   0.00482  -0.0246   0.0580   1.0001 127.2394 301.0000
   4.995   1.0173   0.01605   0.00490  -0.0244   0.0566   1.0001 127.5385 301.0000
   5.080   1.0252   0.01622   0.00498  -0.0242   0.0553   1.0001 127.8025 301.0000
   5.166   1.0327   0.01643   0.00509  -0.0240   0.0541   1.0001 128.0493 301.0000
   5.251   1.0410   0.01657   0.00519  -0.0239   0.0528   1.0001 128.3296 301.0000
   5.337   1.0491   0.01672   0.00528  -0.0237   0.0516   1.0001 128.5934 301.0000
   5.422   1.0567   0.01692   0.00538  -0.0235   0.0505   1.0001 128.8277 301.0000
   5.508   1.0640   0.01715   0.00551  -0.0232   0.0494   1.0001 129.0548 301.0000
   5.593   1.0723   0.01729   0.00560  -0.0231   0.0483   1.0001 129.3099 301.0000
   5.678   1.0803   0.01745   0.00570  -0.0229   0.0472   1.0001 129.5559 301.0000
   5.764   1.0880   0.01763   0.00581  -0.0227   0.0462   1.0001 129.7743 301.0000
   5.849   1.0950   0.01789   0.00594  -0.0224   0.0453   1.0001 129.9749 301.0000
   5.935   1.1030   0.01805   0.00605  -0.0222   0.0444   1.0001 130.1934 301.0000
   6.020   1.1109   0.01821   0.00616  -0.0220   0.0434   1.0001 130.4191 301.0000
   6.106   1.1186   0.01838   0.00626  -0.0218   0.0425   1.0001 130.6254 301.0000
   6.191   1.1260   0.01858   0.00637  -0.0216   0.0417   1.0001 130.8100 301.0000
   6.276   1.1326   0.01887   0.00653  -0.0212   0.0410   1.0001 130.9862 301.0000
   6.362   1.1404   0.01904   0.00665  -0.0210   0.0402   1.0001 131.1717 301.0000
   6.447   1.1480   0.01922   0.00678  -0.0208   0.0394   1.0001 131.3667 301.0000
   6.533   1.1555   0.01941   0.00690  -0.0206   0.0387   1.0001 131.5503 301.0000
   6.618   1.1628   0.01961   0.00702  -0.0204   0.0380   1.0001 131.7144 301.0000
   6.704   1.1695   0.01987   0.00717  -0.0200   0.0374   1.0001 131.8650 301.0000
   6.789   1.1753   0.02021   0.00736  -0.0196   0.0368   1.0001 132.0139 301.0000
   6.874   1.1830   0.02038   0.00749  -0.0194   0.0362   1.0001 132.1638 301.0000
   6.960   1.1903   0.02058   0.00763  -0.0191   0.0356   1.0001 132.3240 301.0000
   7.045   1.1975   0.02078   0.00777  -0.0188   0.0350   1.0001 132.4791 301.0000
   7.131   1.2044   0.02100   0.00791  -0.0186   0.0345   1.0001 132.6225 301.0000
   7.216   1.2112   0.02123   0.00805  -0.0183   0.0340   1.0001 132.7521 301.0000
   7.301   1.2174   0.02151   0.00821  -0.0179   0.0335   1.0001 132.8717 301.0000
   7.387   1.2223   0.02189   0.00843  -0.0173   0.0331   1.0001 132.9900 301.0000
   7.472   1.2293   0.02210   0.00859  -0.0170   0.0326   1.0001 133.1088 301.0000
   7.558   1.2361   0.02232   0.00875  -0.0167   0.0322   1.0001 133.2371 301.0000
   7.643   1.2427   0.02256   0.00891  -0.0164   0.0317   1.0001 133.3645 301.0000
   7.729   1.2491   0.02280   0.00907  -0.0160   0.0312   1.0001 133.4860 301.0000
   7.814   1.2554   0.02304   0.00923  -0.0157   0.0308   1.0001 133.5989 301.0000
   7.899   1.2614   0.02330   0.00939  -0.0153   0.0305   1.0001 133.7027 301.0000
   7.985   1.2671   0.02358   0.00956  -0.0148   0.0301   1.0001 133.7989 301.0000
   8.070   1.2719   0.02392   0.00976  -0.0143   0.0298   1.0001 133.8918 301.0000
   8.156   1.2753   0.02436   0.01002  -0.0136   0.0294   1.0001 133.9861 301.0000
   8.241   1.2810   0.02463   0.01022  -0.0131   0.0291   1.0001 134.0739 301.0000
   8.327   1.2865   0.02488   0.01041  -0.0126   0.0288   1.0001 134.1675 301.0000
   8.412   1.2917   0.02515   0.01060  -0.0121   0.0285   1.0001 134.2639 301.0000
   8.498   1.2965   0.02543   0.01079  -0.0115   0.0281   1.0001 134.3593 301.0000
   8.583   1.3012   0.02571   0.01098  -0.0109   0.0278   1.0001 134.4515 301.0000
   8.668   1.3058   0.02599   0.01117  -0.0103   0.0275   1.0001 134.5393 301.0000
   8.754   1.3102   0.02628   0.01136  -0.0097   0.0272   1.0001 134.6223 301.0000
   8.839   1.3144   0.02659   0.01156  -0.0091   0.0270   1.0001 134.7000 301.0000
   8.925   1.3182   0.02691   0.01176  -0.0084   0.0267   1.0001 134.7729 301.0000
   9.010   1.3214   0.02728   0.01199  -0.0077   0.0265   1.0001 134.8428 301.0000
   9.095   1.3236   0.02771   0.01226  -0.0069   0.0262   1.0001 134.9109 301.0000
   9.181   1.3245   0.02824   0.01259  -0.0059   0.0260   1.0001 134.9799 301.0000
   9.266   1.3279   0.02862   0.01286  -0.0053   0.0258   1.0001 135.0445 301.0000
   9.352   1.3322   0.02894   0.01311  -0.0048   0.0256   1.0001 135.1141 301.0000
   9.437   1.3362   0.02928   0.01337  -0.0042   0.0253   1.0001 135.1886 301.0000
   9.523   1.3399   0.02964   0.01364  -0.0036   0.0251   1.0001 135.2652 301.0000
   9.608   1.3433   0.03002   0.01392  -0.0030   0.0248   1.0001 135.3415 301.0000
   9.694   1.3465   0.03040   0.01419  -0.0024   0.0246   1.0001 135.4162 301.0000
   9.779   1.3496   0.03079   0.01447  -0.0018   0.0244   1.0001 135.4882 301.0000
   9.864   1.3526   0.03119   0.01476  -0.0013   0.0241   1.0001 135.5570 301.0000
   9.950   1.3554   0.03160   0.01504  -0.0007   0.0239   1.0001 135.6221 301.0000
  10.035   1.3581   0.03203   0.01534  -0.0001   0.0237   1.0001 135.6837 301.0000
  10.121   1.3604   0.03248   0.01564   0.0005   0.0235   1.0001 135.7414 301.0000
  10.206   1.3624   0.03295   0.01597   0.0011   0.0234   1.0001 135.7957 301.0000
  10.291   1.3639   0.03347   0.01633   0.0017   0.0232   1.0001 135.8472 301.0000
  10.377   1.3646   0.03405   0.01673   0.0024   0.0230   1.0001 135.8965 301.0000
  10.462   1.3643   0.03471   0.01718   0.0031   0.0229   1.0001 135.9446 301.0000
  10.548   1.3628   0.03548   0.01772   0.0039   0.0227   1.0001 135.9927 301.0000
  10.633   1.3642   0.03606   0.01817   0.0044   0.0226   1.0001 136.0374 301.0000
  10.719   1.3659   0.03663   0.01863   0.0049   0.0225   1.0001 136.0859 301.0000
  10.804   1.3671   0.03723   0.01912   0.0053   0.0223   1.0001 136.1364 301.0000
  10.889   1.3680   0.03787   0.01963   0.0058   0.0221   1.0001 136.1877 301.0000
  10.975   1.3686   0.03854   0.02016   0.0063   0.0220   1.0001 136.2389 301.0000
  11.060   1.3690   0.03923   0.02071   0.0067   0.0218   1.0001 136.2890 301.0000
  11.146   1.3691   0.03996   0.02129   0.0071   0.0217   1.0001 136.3379 301.0000
  11.231   1.3691   0.04072   0.02190   0.0075   0.0215   1.0001 136.3852 301.0000
  11.317   1.3688   0.04151   0.02252   0.0079   0.0214   1.0001 136.4303 301.0000
  11.402   1.3683   0.04233   0.02318   0.0082   0.0213   1.0001 136.4732 301.0000
  11.487   1.3675   0.04318   0.02386   0.0085   0.0212   1.0001 136.5141 301.0000
  11.573   1.3666   0.04407   0.02458   0.0087   0.0210   1.0001 136.5528 301.0000
  11.658   1.3654   0.04501   0.02533   0.0090   0.0209   1.0001 136.5894 301.0000
  11.744   1.3640   0.04599   0.02613   0.0091   0.0208   1.0001 136.6238 301.0000
  11.829   1.3623   0.04702   0.02697   0.0092   0.0207   1.0001 136.6560 301.0000
  11.915   1.3603   0.04811   0.02787   0.0093   0.0206   1.0001 136.6858 301.0000
  12.000   1.3578   0.04926   0.02883   0.0093   0.0206   1.0001 136.7134 301.0000
