  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.1142   0.01033   0.00168  -0.0180   0.3039   0.5252  94.8892 228.1474
  -2.864   0.1235   0.01036   0.00170  -0.0179   0.3019   0.5266  95.1054 228.2774
  -2.779   0.1330   0.01037   0.00171  -0.0179   0.2996   0.5281  95.3398 228.4200
  -2.693   0.1425   0.01039   0.00172  -0.0178   0.2974   0.5297  95.5664 228.5740
  -2.608   0.1518   0.01042   0.00174  -0.0178   0.2954   0.5313  95.7751 228.7364
  -2.523   0.1611   0.01048   0.00175  -0.0177   0.2936   0.5331  95.9632 228.9055
  -2.437   0.1705   0.01050   0.00177  -0.0176   0.2917   0.5347  96.1626 229.0581
  -2.352   0.1800   0.01050   0.00178  -0.0176   0.2897   0.5361  96.3709 229.1975
  -2.266   0.1894   0.01051   0.00180  -0.0175   0.2878   0.5377  96.5712 229.3509
  -2.181   0.1987   0.01055   0.00182  -0.0175   0.2860   0.5395  96.7594 229.5180
  -2.095   0.2079   0.01060   0.00184  -0.0174   0.2843   0.5413  96.9369 229.6981
  -2.010   0.2174   0.01063   0.00185  -0.0174   0.2825   0.5433  97.1275 229.8888
  -1.925   0.2269   0.01064   0.00187  -0.0173   0.2806   0.5451  97.3358 230.0622
  -1.839   0.2363   0.01065   0.00189  -0.0173   0.2787   0.5467  97.5354 230.2205
  -1.754   0.2456   0.01067   0.00190  -0.0172   0.2769   0.5486  97.7219 230.3970
  -1.668   0.2548   0.01072   0.00192  -0.0172   0.2753   0.5506  97.8954 230.5924
  -1.583   0.2641   0.01077   0.00194  -0.0171   0.2736   0.5528  98.0714 230.8047
  -1.498   0.2737   0.01078   0.00196  -0.0171   0.2718   0.5550  98.2721 231.0224
  -1.412   0.2830   0.01079   0.00198  -0.0170   0.2699   0.5569  98.4692 231.2017
  -1.327   0.2924   0.01081   0.00200  -0.0170   0.2682   0.5590  98.6565 231.4053
  -1.241   0.3017   0.01084   0.00201  -0.0169   0.2665   0.5613  98.8298 231.6310
  -1.156   0.3108   0.01091   0.00203  -0.0168   0.2650   0.5638  98.9959 231.8745
  -1.070   0.3203   0.01091   0.00205  -0.0168   0.2631   0.5661  99.2014 232.0967
  -0.985   0.3298   0.01091   0.00207  -0.0168   0.2611   0.5683  99.4154 232.3113
  -0.899   0.3392   0.01093   0.00209  -0.0167   0.2592   0.5708  99.6178 232.5532
  -0.814   0.3485   0.01096   0.00210  -0.0167   0.2576   0.5736  99.7999 232.8166
  -0.729   0.3576   0.01102   0.00211  -0.0166   0.2560   0.5762  99.9658 233.0721
  -0.643   0.3670   0.01103   0.00214  -0.0166   0.2542   0.5786 100.1610 233.3083
  -0.558   0.3765   0.01104   0.00216  -0.0166   0.2523   0.5814 100.3703 233.5839
  -0.472   0.3859   0.01106   0.00218  -0.0165   0.2505   0.5846 100.5692 233.8885
  -0.387   0.3953   0.01108   0.00219  -0.0165   0.2488   0.5873 100.7561 234.1591
  -0.301   0.4044   0.01112   0.00221  -0.0164   0.2472   0.5903 100.9312 234.4445
  -0.216   0.4137   0.01115   0.00223  -0.0164   0.2454   0.5936 101.1346 234.7673
  -0.131   0.4233   0.01116   0.00224  -0.0164   0.2432   0.5969 101.3702 235.0907
  -0.045   0.4326   0.01117   0.00226  -0.0163   0.2412   0.6000 101.5948 235.4010
   0.040   0.4419   0.01120   0.00227  -0.0163   0.2394   0.6037 101.7972 235.7555
   0.126   0.4510   0.01125   0.00228  -0.0162   0.2377   0.6072 101.9786 236.1021
   0.211   0.4605   0.01126   0.00231  -0.0162   0.2357   0.6106 102.2047 236.4385
   0.296   0.4700   0.01128   0.00233  -0.0162   0.2336   0.6145 102.4390 236.8250
   0.382   0.4793   0.01130   0.00235  -0.0161   0.2316   0.6181 102.6625 237.1769
   0.467   0.4885   0.01133   0.00236  -0.0161   0.2298   0.6217 102.8671 237.5367
   0.553   0.4978   0.01138   0.00237  -0.0160   0.2279   0.6258 103.0797 237.9453
   0.638   0.5073   0.01138   0.00240  -0.0160   0.2256   0.6293 103.3489 238.2890
   0.724   0.5167   0.01140   0.00241  -0.0160   0.2233   0.6332 103.6060 238.6805
   0.809   0.5260   0.01144   0.00241  -0.0160   0.2213   0.6372 103.8359 239.0737
   0.894   0.5351   0.01149   0.00243  -0.0159   0.2194   0.6406 104.0555 239.4203
   0.980   0.5447   0.01150   0.00245  -0.0159   0.2169   0.6447 104.3369 239.8264
   1.065   0.5540   0.01153   0.00246  -0.0159   0.2146   0.6485 104.6045 240.2135
   1.151   0.5633   0.01157   0.00246  -0.0159   0.2125   0.6527 104.8455 240.6330
   1.236   0.5725   0.01162   0.00247  -0.0158   0.2104   0.6571 105.0889 241.0819
   1.322   0.5820   0.01163   0.00248  -0.0158   0.2078   0.6615 105.3957 241.5282
   1.407   0.5914   0.01168   0.00248  -0.0158   0.2053   0.6663 105.6873 242.0081
   1.492   0.6003   0.01169   0.00247  -0.0157   0.2031   0.6694 105.9407 242.3255
   1.578   0.6095   0.01168   0.00248  -0.0157   0.2005   0.6730 106.2532 242.6922
   1.663   0.6188   0.01169   0.00247  -0.0157   0.1978   0.6768 106.5814 243.0840
   1.749   0.6277   0.01169   0.00246  -0.0156   0.1953   0.6808 106.8674 243.4964
   1.834   0.6367   0.01171   0.00247  -0.0155   0.1929   0.6854 107.1645 243.9662
   1.920   0.6458   0.01170   0.00247  -0.0155   0.1901   0.6901 107.4968 244.4544
   2.091   0.6633   0.01171   0.00247  -0.0152   0.1852   0.7020 108.0972 245.6901
   2.176   0.6720   0.01167   0.00248  -0.0151   0.1822   0.7104 108.4640 246.5731
   2.261   0.6802   0.01163   0.00248  -0.0149   0.1795   0.7239 108.7944 248.0008
   2.347   0.6858   0.01144   0.00251  -0.0140   0.1773   0.7838 109.0688 254.6625
   2.432   0.7005   0.01124   0.00265  -0.0147   0.1733   0.9482 109.5742 278.9714
   2.518   0.7182   0.01135   0.00270  -0.0166   0.1694   0.9726 110.0581 285.0442
   2.603   0.7337   0.01143   0.00274  -0.0180   0.1654   0.9846 110.5628 289.0481
   2.688   0.7489   0.01155   0.00278  -0.0193   0.1619   0.9922 111.0106 292.4938
   2.774   0.7648   0.01162   0.00282  -0.0208   0.1577   0.9972 111.5619 295.8985
   2.859   0.7792   0.01174   0.00286  -0.0220   0.1540   1.0001 112.0406 301.0000
   2.945   0.7875   0.01180   0.00288  -0.0218   0.1507   1.0001 112.4769 301.0000
   3.030   0.7955   0.01189   0.00290  -0.0215   0.1477   1.0001 112.8819 301.0000
   3.116   0.8036   0.01196   0.00293  -0.0213   0.1446   1.0001 113.2948 301.0000
   3.201   0.8117   0.01205   0.00296  -0.0211   0.1415   1.0001 113.7159 301.0000
   3.286   0.8196   0.01215   0.00299  -0.0208   0.1387   1.0001 114.1047 301.0000
   3.372   0.8277   0.01223   0.00302  -0.0206   0.1355   1.0001 114.5514 301.0000
   3.457   0.8355   0.01234   0.00306  -0.0203   0.1326   1.0001 114.9541 301.0000
   3.543   0.8437   0.01242   0.00309  -0.0201   0.1294   1.0001 115.4030 301.0000
   3.628   0.8517   0.01252   0.00313  -0.0199   0.1263   1.0001 115.8477 301.0000
   3.714   0.8597   0.01262   0.00317  -0.0197   0.1232   1.0001 116.2887 301.0000
   3.799   0.8676   0.01272   0.00321  -0.0194   0.1200   1.0001 116.7474 301.0000
   3.884   0.8755   0.01284   0.00326  -0.0192   0.1171   1.0001 117.1856 301.0000
   3.970   0.8836   0.01294   0.00330  -0.0190   0.1138   1.0001 117.6785 301.0000
   4.055   0.8914   0.01306   0.00335  -0.0187   0.1107   1.0001 118.1342 301.0000
   4.141   0.8995   0.01317   0.00340  -0.0185   0.1074   1.0001 118.6472 301.0000
   4.226   0.9074   0.01330   0.00345  -0.0183   0.1044   1.0001 119.1110 301.0000
   4.312   0.9154   0.01341   0.00350  -0.0181   0.1011   1.0001 119.6162 301.0000
   4.397   0.9231   0.01356   0.00357  -0.0178   0.0983   1.0001 120.0687 301.0000
   4.482   0.9313   0.01367   0.00362  -0.0176   0.0951   1.0001 120.5850 301.0000
   4.568   0.9390   0.01382   0.00369  -0.0174   0.0923   1.0001 121.0408 301.0000
   4.653   0.9471   0.01393   0.00375  -0.0172   0.0893   1.0001 121.5441 301.0000
   4.824   0.9629   0.01422   0.00389  -0.0168   0.0839   1.0001 122.4536 301.0000
   4.910   0.9706   0.01438   0.00397  -0.0166   0.0814   1.0001 122.8780 301.0000
   4.995   0.9785   0.01452   0.00405  -0.0163   0.0790   1.0001 123.3106 301.0000
   5.080   0.9864   0.01467   0.00413  -0.0161   0.0765   1.0001 123.7525 301.0000
   5.166   0.9941   0.01484   0.00422  -0.0159   0.0743   1.0001 124.1529 301.0000
   5.251   1.0021   0.01498   0.00429  -0.0157   0.0719   1.0001 124.5892 301.0000
   5.337   1.0096   0.01517   0.00439  -0.0155   0.0698   1.0001 124.9648 301.0000
   5.422   1.0176   0.01531   0.00447  -0.0153   0.0677   1.0001 125.3705 301.0000
   5.508   1.0253   0.01548   0.00457  -0.0151   0.0657   1.0001 125.7513 301.0000
   5.593   1.0328   0.01568   0.00467  -0.0148   0.0639   1.0001 126.0971 301.0000
   5.678   1.0408   0.01581   0.00476  -0.0147   0.0619   1.0001 126.4898 301.0000
   5.764   1.0483   0.01600   0.00486  -0.0144   0.0602   1.0001 126.8344 301.0000
   5.849   1.0559   0.01619   0.00497  -0.0142   0.0586   1.0001 127.1600 301.0000
   5.935   1.0638   0.01634   0.00506  -0.0140   0.0569   1.0001 127.5107 301.0000
   6.020   1.0713   0.01653   0.00517  -0.0138   0.0554   1.0001 127.8172 301.0000
   6.106   1.0785   0.01675   0.00529  -0.0135   0.0540   1.0001 128.1035 301.0000
   6.191   1.0864   0.01690   0.00539  -0.0133   0.0525   1.0001 128.4178 301.0000
   6.276   1.0939   0.01709   0.00550  -0.0131   0.0512   1.0001 128.7042 301.0000
   6.362   1.1007   0.01734   0.00564  -0.0128   0.0500   1.0001 128.9582 301.0000
   6.447   1.1085   0.01750   0.00575  -0.0126   0.0488   1.0001 129.2375 301.0000
   6.533   1.1162   0.01767   0.00586  -0.0124   0.0475   1.0001 129.5200 301.0000
   6.618   1.1235   0.01787   0.00597  -0.0122   0.0464   1.0001 129.7690 301.0000
   6.704   1.1300   0.01814   0.00613  -0.0118   0.0454   1.0001 129.9892 301.0000
   6.789   1.1378   0.01830   0.00624  -0.0117   0.0444   1.0001 130.2307 301.0000
   6.874   1.1453   0.01847   0.00635  -0.0114   0.0434   1.0001 130.4715 301.0000
   6.960   1.1526   0.01867   0.00646  -0.0112   0.0424   1.0001 130.6878 301.0000
   7.045   1.1592   0.01892   0.00661  -0.0109   0.0416   1.0001 130.8819 301.0000
   7.131   1.1658   0.01918   0.00677  -0.0106   0.0408   1.0001 131.0742 301.0000
   7.216   1.1732   0.01936   0.00689  -0.0103   0.0400   1.0001 131.2769 301.0000
   7.301   1.1804   0.01956   0.00702  -0.0101   0.0392   1.0001 131.4728 301.0000
   7.387   1.1873   0.01977   0.00715  -0.0098   0.0385   1.0001 131.6485 301.0000
   7.472   1.1937   0.02003   0.00731  -0.0095   0.0378   1.0001 131.8081 301.0000
   7.558   1.1992   0.02036   0.00750  -0.0090   0.0372   1.0001 131.9611 301.0000
   7.643   1.2059   0.02059   0.00766  -0.0087   0.0366   1.0001 132.1169 301.0000
   7.729   1.2129   0.02079   0.00780  -0.0084   0.0359   1.0001 132.2850 301.0000
   7.814   1.2197   0.02101   0.00794  -0.0082   0.0353   1.0001 132.4499 301.0000
   7.899   1.2262   0.02123   0.00809  -0.0078   0.0347   1.0001 132.6024 301.0000
   7.985   1.2325   0.02148   0.00824  -0.0075   0.0342   1.0001 132.7394 301.0000
   8.070   1.2382   0.02177   0.00841  -0.0071   0.0337   1.0001 132.8659 301.0000
   8.156   1.2425   0.02216   0.00864  -0.0065   0.0332   1.0001 132.9878 301.0000
   8.241   1.2490   0.02238   0.00880  -0.0062   0.0328   1.0001 133.1119 301.0000
   8.327   1.2553   0.02261   0.00896  -0.0058   0.0323   1.0001 133.2451 301.0000
   8.412   1.2614   0.02286   0.00913  -0.0055   0.0318   1.0001 133.3765 301.0000
   8.498   1.2672   0.02311   0.00929  -0.0051   0.0314   1.0001 133.5007 301.0000
   8.583   1.2729   0.02337   0.00946  -0.0047   0.0309   1.0001 133.6164 301.0000
   8.668   1.2783   0.02364   0.00963  -0.0042   0.0305   1.0001 133.7230 301.0000
   8.754   1.2831   0.02396   0.00982  -0.0037   0.0302   1.0001 133.8221 301.0000
   8.839   1.2864   0.02433   0.01004  -0.0030   0.0298   1.0001 133.9160 301.0000
   8.925   1.2882   0.02476   0.01030  -0.0021   0.0295   1.0001 134.0068 301.0000
   9.010   1.2934   0.02500   0.01047  -0.0016   0.0292   1.0001 134.0973 301.0000
   9.095   1.2981   0.02527   0.01066  -0.0010   0.0289   1.0001 134.1949 301.0000
   9.181   1.3024   0.02555   0.01085  -0.0004   0.0285   1.0001 134.2941 301.0000
   9.266   1.3066   0.02585   0.01105   0.0002   0.0282   1.0001 134.3915 301.0000
   9.352   1.3105   0.02615   0.01126   0.0008   0.0279   1.0001 134.4852 301.0000
   9.437   1.3144   0.02647   0.01146   0.0014   0.0276   1.0001 134.5740 301.0000
   9.523   1.3180   0.02680   0.01168   0.0020   0.0273   1.0001 134.6573 301.0000
   9.608   1.3214   0.02715   0.01190   0.0026   0.0270   1.0001 134.7352 301.0000
   9.694   1.3242   0.02753   0.01215   0.0033   0.0268   1.0001 134.8083 301.0000
   9.779   1.3260   0.02798   0.01243   0.0040   0.0265   1.0001 134.8780 301.0000
   9.864   1.3267   0.02851   0.01277   0.0048   0.0263   1.0001 134.9460 301.0000
   9.950   1.3270   0.02907   0.01313   0.0057   0.0261   1.0001 135.0128 301.0000
  10.035   1.3312   0.02940   0.01339   0.0061   0.0258   1.0001 135.0816 301.0000
  10.121   1.3347   0.02977   0.01367   0.0066   0.0256   1.0001 135.1568 301.0000
  10.206   1.3380   0.03017   0.01396   0.0071   0.0253   1.0001 135.2349 301.0000
  10.291   1.3409   0.03059   0.01426   0.0076   0.0251   1.0001 135.3132 301.0000
  10.377   1.3436   0.03103   0.01458   0.0081   0.0248   1.0001 135.3899 301.0000
  10.462   1.3461   0.03148   0.01490   0.0086   0.0246   1.0001 135.4639 301.0000
  10.548   1.3485   0.03195   0.01524   0.0090   0.0244   1.0001 135.5346 301.0000
  10.633   1.3507   0.03244   0.01558   0.0095   0.0241   1.0001 135.6018 301.0000
  10.719   1.3527   0.03295   0.01594   0.0099   0.0239   1.0001 135.6646 301.0000
  10.804   1.3543   0.03348   0.01633   0.0104   0.0238   1.0001 135.7237 301.0000
  10.889   1.3556   0.03405   0.01673   0.0108   0.0236   1.0001 135.7786 301.0000
  10.975   1.3564   0.03467   0.01718   0.0113   0.0234   1.0001 135.8303 301.0000
  11.060   1.3565   0.03536   0.01767   0.0117   0.0233   1.0001 135.8792 301.0000
  11.146   1.3557   0.03613   0.01823   0.0122   0.0231   1.0001 135.9258 301.0000
  11.231   1.3538   0.03700   0.01887   0.0127   0.0230   1.0001 135.9710 301.0000
  11.317   1.3525   0.03785   0.01950   0.0131   0.0228   1.0001 136.0146 301.0000
  11.402   1.3536   0.03853   0.02005   0.0134   0.0227   1.0001 136.0605 301.0000
  11.487   1.3543   0.03926   0.02064   0.0136   0.0225   1.0001 136.1086 301.0000
  11.573   1.3546   0.04003   0.02126   0.0139   0.0224   1.0001 136.1578 301.0000
  11.658   1.3545   0.04085   0.02192   0.0141   0.0222   1.0001 136.2066 301.0000
  11.744   1.3540   0.04172   0.02262   0.0143   0.0221   1.0001 136.2542 301.0000
  11.829   1.3533   0.04263   0.02336   0.0144   0.0220   1.0001 136.3002 301.0000
  11.915   1.3522   0.04358   0.02413   0.0145   0.0218   1.0001 136.3444 301.0000
  12.000   1.3509   0.04459   0.02495   0.0146   0.0217   1.0001 136.3865 301.0000
