  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1423   0.01095   0.00217   0.0067   0.2920   0.4854  96.1386 224.1755
  -4.915  -0.1326   0.01095   0.00217   0.0067   0.2896   0.4862  96.3890 224.2495
  -4.829  -0.1230   0.01096   0.00218   0.0068   0.2874   0.4870  96.6279 224.3281
  -4.744  -0.1136   0.01098   0.00219   0.0068   0.2853   0.4878  96.8451 224.4114
  -4.658  -0.1041   0.01101   0.00220   0.0069   0.2833   0.4887  97.0508 224.4994
  -4.573  -0.0944   0.01101   0.00220   0.0069   0.2811   0.4897  97.2874 224.5923
  -4.487  -0.0848   0.01102   0.00221   0.0070   0.2789   0.4907  97.5210 224.6880
  -4.402  -0.0753   0.01104   0.00221   0.0070   0.2768   0.4917  97.7399 224.7841
  -4.317  -0.0658   0.01109   0.00220   0.0071   0.2749   0.4927  97.9426 224.8801
  -4.231  -0.0562   0.01110   0.00220   0.0072   0.2728   0.4937  98.1695 224.9736
  -4.146  -0.0466   0.01109   0.00221   0.0072   0.2705   0.4945  98.4159 225.0507
  -4.060  -0.0370   0.01109   0.00222   0.0072   0.2683   0.4952  98.6458 225.1229
  -3.975  -0.0275   0.01110   0.00222   0.0073   0.2664   0.4960  98.8494 225.1962
  -3.889  -0.0181   0.01113   0.00223   0.0074   0.2646   0.4968  99.0386 225.2733
  -3.804  -0.0084   0.01113   0.00224   0.0074   0.2625   0.4976  99.2656 225.3551
  -3.719   0.0012   0.01113   0.00225   0.0074   0.2604   0.4985  99.4933 225.4411
  -3.633   0.0108   0.01114   0.00225   0.0075   0.2585   0.4994  99.7055 225.5311
  -3.548   0.0202   0.01117   0.00225   0.0075   0.2567   0.5004  99.8993 225.6241
  -3.462   0.0298   0.01119   0.00226   0.0076   0.2548   0.5014 100.1063 225.7200
  -3.377   0.0395   0.01120   0.00226   0.0076   0.2525   0.5024 100.3531 225.8197
  -3.292   0.0491   0.01121   0.00225   0.0076   0.2503   0.5034 100.5896 225.9187
  -3.206   0.0587   0.01123   0.00225   0.0077   0.2484   0.5044 100.8010 226.0112
  -3.121   0.0680   0.01125   0.00225   0.0077   0.2467   0.5052 100.9926 226.0876
  -3.035   0.0777   0.01124   0.00226   0.0078   0.2444   0.5060 101.2446 226.1667
