  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1365   0.00899   0.00208  -0.0646   0.7738   0.4851  47.9460 224.3262
  -4.915   0.1463   0.00897   0.00206  -0.0646   0.7724   0.4861  48.1130 224.4260
  -4.829   0.1560   0.00894   0.00204  -0.0646   0.7706   0.4872  48.3125 224.5335
  -4.744   0.1658   0.00891   0.00202  -0.0646   0.7687   0.4884  48.5251 224.6452
  -4.658   0.1755   0.00889   0.00198  -0.0645   0.7668   0.4896  48.7367 224.7636
  -4.573   0.1853   0.00887   0.00193  -0.0645   0.7650   0.4909  48.9379 224.8865
  -4.487   0.1951   0.00885   0.00190  -0.0645   0.7630   0.4921  49.1610 225.0079
  -4.402   0.2047   0.00881   0.00189  -0.0644   0.7608   0.4931  49.4105 225.1018
  -4.317   0.2144   0.00877   0.00186  -0.0644   0.7585   0.4941  49.6624 225.2014
  -4.231   0.2241   0.00874   0.00182  -0.0643   0.7563   0.4952  49.9028 225.3079
  -4.146   0.2337   0.00872   0.00180  -0.0643   0.7538   0.4964  50.1807 225.4213
  -4.060   0.2434   0.00868   0.00177  -0.0642   0.7507   0.4977  50.5181 225.5425
  -3.975   0.2530   0.00866   0.00173  -0.0642   0.7477   0.4990  50.8480 225.6678
  -3.889   0.2627   0.00864   0.00169  -0.0641   0.7446   0.5003  51.1823 225.7958
  -3.804   0.2723   0.00861   0.00166  -0.0640   0.7409   0.5017  51.5867 225.9275
  -3.719   0.2818   0.00859   0.00160  -0.0639   0.7372   0.5029  51.9887 226.0418
  -3.633   0.2913   0.00854   0.00158  -0.0639   0.7323   0.5039  52.5047 226.1423
  -3.548   0.3008   0.00851   0.00153  -0.0638   0.7275   0.5050  53.0184 226.2515
  -3.462   0.3103   0.00848   0.00151  -0.0637   0.7218   0.5063  53.6292 226.3723
  -3.377   0.3197   0.00846   0.00147  -0.0636   0.7155   0.5076  54.2861 226.5025
  -3.292   0.3290   0.00845   0.00142  -0.0634   0.7080   0.5091  55.0761 226.6423
  -3.206   0.3382   0.00844   0.00137  -0.0633   0.6979   0.5106  56.1195 226.7880
  -3.121   0.3471   0.00846   0.00132  -0.0631   0.6849   0.5121  57.4545 226.9365
  -3.035   0.3540   0.00852   0.00116  -0.0624   0.6042   0.5134  65.4889 227.0568
  -2.950   0.3476   0.00983   0.00155  -0.0598   0.4017   0.5141  84.9606 227.1236
  -2.864   0.3537   0.01013   0.00167  -0.0593   0.3668   0.5152  88.3858 227.2350
  -2.779   0.3615   0.01028   0.00173  -0.0590   0.3518   0.5166  89.8778 227.3639
  -2.693   0.3698   0.01039   0.00177  -0.0588   0.3422   0.5180  90.8483 227.5040
  -2.608   0.3784   0.01048   0.00181  -0.0586   0.3350   0.5196  91.5727 227.6546
  -2.523   0.3870   0.01057   0.00184  -0.0585   0.3293   0.5212  92.1483 227.8133
  -2.437   0.3958   0.01064   0.00187  -0.0583   0.3242   0.5229  92.6644 227.9744
  -2.352   0.4045   0.01071   0.00190  -0.0582   0.3200   0.5242  93.0951 228.0998
  -2.266   0.4134   0.01075   0.00193  -0.0581   0.3160   0.5255  93.5100 228.2288
  -2.181   0.4222   0.01082   0.00197  -0.0579   0.3124   0.5270  93.8772 228.3677
  -2.095   0.4311   0.01088   0.00200  -0.0578   0.3090   0.5285  94.2210 228.5180
  -2.010   0.4401   0.01093   0.00202  -0.0577   0.3057   0.5302  94.5701 228.6799
  -1.925   0.4488   0.01100   0.00205  -0.0575   0.3026   0.5320  94.8867 228.8496
  -1.839   0.4578   0.01106   0.00207  -0.0574   0.2996   0.5337  95.1966 229.0155
  -1.754   0.4668   0.01109   0.00210  -0.0573   0.2965   0.5351  95.5170 229.1474
  -1.668   0.4755   0.01115   0.00213  -0.0572   0.2938   0.5365  95.8060 229.2901
  -1.583   0.4843   0.01121   0.00216  -0.0570   0.2913   0.5382  96.0658 229.4489
  -1.498   0.4935   0.01124   0.00219  -0.0569   0.2885   0.5400  96.3575 229.6248
  -1.412   0.5024   0.01130   0.00221  -0.0568   0.2859   0.5419  96.6334 229.8111
  -1.241   0.5200   0.01141   0.00226  -0.0566   0.2811   0.5454  97.1417 230.1441
  -1.156   0.5291   0.01144   0.00229  -0.0565   0.2783   0.5470  97.4322 230.3059
  -1.070   0.5379   0.01149   0.00232  -0.0563   0.2757   0.5489  97.7087 230.4833
  -0.985   0.5465   0.01157   0.00235  -0.0562   0.2734   0.5509  97.9582 230.6748
  -0.899   0.5557   0.01160   0.00237  -0.0561   0.2707   0.5531  98.2442 230.8878
  -0.814   0.5648   0.01164   0.00239  -0.0560   0.2680   0.5550  98.5323 231.0749
  -0.729   0.5735   0.01169   0.00242  -0.0559   0.2656   0.5567  98.7917 231.2455
  -0.643   0.5821   0.01176   0.00245  -0.0557   0.2634   0.5587  99.0255 231.4359
  -0.558   0.5913   0.01179   0.00247  -0.0556   0.2608   0.5610  99.3183 231.6562
  -0.472   0.6004   0.01183   0.00249  -0.0555   0.2581   0.5634  99.6087 231.8946
  -0.387   0.6091   0.01189   0.00251  -0.0554   0.2556   0.5655  99.8734 232.0940
  -0.301   0.6179   0.01194   0.00254  -0.0553   0.2531   0.5674 100.1492 232.2818
  -0.216   0.6271   0.01196   0.00256  -0.0552   0.2502   0.5697 100.4712 232.5007
  -0.131   0.6359   0.01201   0.00258  -0.0551   0.2475   0.5721 100.7684 232.7409
  -0.045   0.6446   0.01209   0.00259  -0.0549   0.2450   0.5748 101.0355 232.9988
   0.040   0.6538   0.01210   0.00262  -0.0548   0.2420   0.5767 101.3689 233.1847
   0.126   0.6627   0.01215   0.00264  -0.0547   0.2392   0.5789 101.6824 233.4018
   0.211   0.6713   0.01222   0.00266  -0.0546   0.2367   0.5814 101.9612 233.6467
   0.296   0.6804   0.01225   0.00268  -0.0545   0.2336   0.5842 102.3055 233.9216
   0.382   0.6893   0.01229   0.00270  -0.0544   0.2306   0.5865 102.6529 234.1397
   0.467   0.6979   0.01236   0.00272  -0.0542   0.2278   0.5887 102.9600 234.3574
   0.553   0.7070   0.01239   0.00274  -0.0541   0.2244   0.5913 103.3475 234.6157
   0.638   0.7159   0.01244   0.00275  -0.0540   0.2211   0.5943 103.7301 234.9081
   0.724   0.7245   0.01250   0.00277  -0.0539   0.2181   0.5967 104.0752 235.1386
   0.809   0.7335   0.01254   0.00279  -0.0538   0.2144   0.5990 104.4931 235.3661
   0.894   0.7421   0.01261   0.00281  -0.0536   0.2112   0.6017 104.8686 235.6291
   0.980   0.7509   0.01267   0.00283  -0.0535   0.2078   0.6047 105.2644 235.9285
   1.065   0.7596   0.01272   0.00285  -0.0534   0.2042   0.6070 105.6876 236.1514
   1.151   0.7681   0.01280   0.00287  -0.0532   0.2009   0.6093 106.0776 236.3785
   1.236   0.7769   0.01285   0.00289  -0.0531   0.1969   0.6119 106.5570 236.6415
   1.407   0.7940   0.01299   0.00293  -0.0528   0.1893   0.6171 107.4713 237.1573
   1.492   0.8023   0.01308   0.00295  -0.0526   0.1856   0.6194 107.9172 237.3850
   1.578   0.8109   0.01315   0.00298  -0.0524   0.1817   0.6221 108.3989 237.6534
   1.663   0.8192   0.01325   0.00300  -0.0522   0.1779   0.6251 108.8701 237.9502
   1.749   0.8276   0.01332   0.00303  -0.0520   0.1741   0.6274 109.3434 238.1717
   1.834   0.8359   0.01340   0.00306  -0.0518   0.1703   0.6298 109.8281 238.4153
   1.920   0.8441   0.01349   0.00308  -0.0517   0.1666   0.6326 110.2982 238.6981
