  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2980   0.00859   0.00128  -0.0152   0.8119   0.3889  43.7097 215.0201
  -4.915  -0.2887   0.00855   0.00127  -0.0151   0.8098   0.3915  43.9624 215.2767
  -4.829  -0.2792   0.00852   0.00126  -0.0150   0.8074   0.3945  44.2486 215.5772
  -4.744  -0.2696   0.00850   0.00124  -0.0149   0.8048   0.3979  44.5599 215.9083
  -4.658  -0.2602   0.00847   0.00123  -0.0148   0.8023   0.4009  44.8622 216.2048
  -4.573  -0.2508   0.00844   0.00122  -0.0148   0.7999   0.4043  45.1457 216.5306
  -4.487  -0.2412   0.00842   0.00121  -0.0147   0.7976   0.4080  45.4221 216.8956
  -4.402  -0.2317   0.00839   0.00121  -0.0146   0.7954   0.4113  45.6837 217.2173
  -4.317  -0.2223   0.00837   0.00120  -0.0145   0.7932   0.4149  45.9490 217.5671
  -4.231  -0.2126   0.00836   0.00119  -0.0145   0.7906   0.4189  46.2485 217.9524
  -4.146  -0.2032   0.00833   0.00119  -0.0144   0.7878   0.4223  46.5743 218.2849
  -4.060  -0.1938   0.00831   0.00118  -0.0143   0.7850   0.4261  46.9003 218.6602
  -3.975  -0.1843   0.00830   0.00117  -0.0142   0.7820   0.4301  47.2420 219.0460
  -3.889  -0.1749   0.00827   0.00117  -0.0141   0.7787   0.4337  47.6276 219.3920
  -3.804  -0.1655   0.00828   0.00116  -0.0140   0.7753   0.4377  48.0183 219.7831
  -3.719  -0.1560   0.00826   0.00116  -0.0139   0.7714   0.4415  48.4613 220.1480
  -3.633  -0.1468   0.00825   0.00116  -0.0138   0.7674   0.4452  48.9079 220.5001
  -3.548  -0.1373   0.00825   0.00115  -0.0137   0.7631   0.4492  49.3976 220.8898
  -3.462  -0.1281   0.00825   0.00115  -0.0135   0.7584   0.4527  49.9204 221.2265
  -3.377  -0.1188   0.00824   0.00115  -0.0134   0.7534   0.4565  50.4795 221.5891
  -3.292  -0.1095   0.00826   0.00114  -0.0133   0.7479   0.4605  51.0833 221.9764
  -3.206  -0.1004   0.00825   0.00115  -0.0131   0.7419   0.4638  51.7361 222.2994
  -3.121  -0.0911   0.00826   0.00115  -0.0130   0.7362   0.4676  52.3511 222.6641
  -3.035  -0.0820   0.00830   0.00115  -0.0128   0.7300   0.4714  53.0222 223.0315
  -2.950  -0.0729   0.00830   0.00116  -0.0126   0.7229   0.4747  53.7767 223.3461
  -2.864  -0.0638   0.00833   0.00117  -0.0124   0.7150   0.4784  54.6219 223.6992
  -2.779  -0.0549   0.00839   0.00117  -0.0122   0.7054   0.4820  55.6260 224.0439
  -2.693  -0.0462   0.00844   0.00120  -0.0120   0.6951   0.4851  56.6954 224.3431
  -2.608  -0.0377   0.00857   0.00123  -0.0117   0.6836   0.4885  57.8790 224.6735
  -2.523  -0.0285   0.00837   0.00109  -0.0115   0.6109   0.4921  65.1288 225.0185
  -2.437  -0.0325   0.00974   0.00124  -0.0094   0.2680   0.4938  98.8307 225.1818
  -2.352  -0.0246   0.00994   0.00129  -0.0092   0.2337   0.4969 102.6167 225.4764
  -2.266  -0.0157   0.01004   0.00133  -0.0091   0.2227   0.5003 103.8673 225.8057
  -2.181  -0.0066   0.01011   0.00136  -0.0090   0.2154   0.5035 104.7037 226.1088
  -2.095   0.0025   0.01016   0.00139  -0.0088   0.2099   0.5065 105.3515 226.3975
  -2.010   0.0116   0.01022   0.00143  -0.0088   0.2052   0.5098 105.9036 226.7162
  -1.925   0.0210   0.01026   0.00145  -0.0087   0.2010   0.5132 106.3918 227.0374
  -1.839   0.0301   0.01031   0.00148  -0.0086   0.1975   0.5161 106.8165 227.3184
  -1.754   0.0394   0.01035   0.00151  -0.0085   0.1943   0.5194 107.1928 227.6382
  -1.668   0.0488   0.01039   0.00154  -0.0085   0.1912   0.5230 107.5744 227.9827
  -1.583   0.0579   0.01043   0.00157  -0.0084   0.1885   0.5259 107.9016 228.2598
  -1.498   0.0672   0.01047   0.00160  -0.0083   0.1858   0.5292 108.2296 228.5759
  -1.412   0.0767   0.01051   0.00163  -0.0082   0.1831   0.5327 108.5651 228.9165
  -1.327   0.0858   0.01055   0.00165  -0.0081   0.1806   0.5357 108.8638 229.1989
  -1.241   0.0951   0.01059   0.00168  -0.0081   0.1782   0.5388 109.1623 229.4981
  -1.156   0.1046   0.01062   0.00171  -0.0080   0.1756   0.5422 109.4901 229.8247
  -1.070   0.1139   0.01066   0.00173  -0.0080   0.1733   0.5452 109.7860 230.1157
  -0.985   0.1230   0.01071   0.00176  -0.0079   0.1711   0.5480 110.0549 230.3906
  -0.899   0.1325   0.01073   0.00179  -0.0078   0.1687   0.5512 110.3654 230.6972
  -0.729   0.1511   0.01081   0.00183  -0.0077   0.1644   0.5571 110.9125 231.2619
  -0.643   0.1604   0.01085   0.00186  -0.0076   0.1623   0.5600 111.1765 231.5490
  -0.558   0.1698   0.01088   0.00189  -0.0076   0.1602   0.5633 111.4514 231.8608
  -0.472   0.1792   0.01092   0.00191  -0.0075   0.1583   0.5661 111.6972 232.1358
  -0.387   0.1883   0.01097   0.00194  -0.0074   0.1566   0.5689 111.9163 232.4041
  -0.301   0.1976   0.01102   0.00198  -0.0074   0.1548   0.5720 112.1514 232.7028
  -0.216   0.2071   0.01106   0.00201  -0.0073   0.1529   0.5752 112.4118 233.0154
  -0.131   0.2164   0.01109   0.00204  -0.0073   0.1510   0.5777 112.6577 233.2635
  -0.045   0.2256   0.01114   0.00206  -0.0072   0.1493   0.5806 112.8856 233.5447
   0.040   0.2349   0.01120   0.00209  -0.0071   0.1475   0.5838 113.1314 233.8501
   0.126   0.2444   0.01122   0.00212  -0.0071   0.1454   0.5866 113.4151 234.1239
   0.211   0.2538   0.01126   0.00214  -0.0070   0.1434   0.5893 113.6783 234.3848
