  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2315   0.01013   0.00164   0.0061   0.3366   0.4934  91.6332 224.9899
  -4.915  -0.2223   0.01017   0.00166   0.0062   0.3246   0.4943  92.8485 225.0782
  -4.829  -0.2130   0.01020   0.00167   0.0063   0.3159   0.4952  93.7394 225.1681
  -4.744  -0.2037   0.01023   0.00167   0.0064   0.3090   0.4962  94.4457 225.2632
  -4.658  -0.1943   0.01026   0.00168   0.0065   0.3033   0.4973  95.0332 225.3644
  -4.573  -0.1848   0.01028   0.00169   0.0066   0.2980   0.4984  95.5869 225.4731
  -4.487  -0.1754   0.01032   0.00169   0.0067   0.2936   0.4996  96.0486 225.5898
  -4.402  -0.1658   0.01033   0.00169   0.0067   0.2892   0.5009  96.5043 225.7125
  -4.317  -0.1564   0.01037   0.00170   0.0068   0.2855   0.5022  96.8951 225.8387
  -4.231  -0.1468   0.01040   0.00169   0.0068   0.2819   0.5035  97.2782 225.9650
  -4.146  -0.1373   0.01040   0.00170   0.0069   0.2783   0.5046  97.6529 226.0693
  -4.060  -0.1280   0.01042   0.00171   0.0070   0.2753   0.5056  97.9760 226.1693
  -3.975  -0.1184   0.01042   0.00172   0.0070   0.2719   0.5067  98.3393 226.2752
  -3.889  -0.1089   0.01044   0.00173   0.0071   0.2687   0.5079  98.6837 226.3880
  -3.804  -0.0995   0.01047   0.00173   0.0072   0.2659   0.5091  98.9763 226.5071
  -3.719  -0.0899   0.01048   0.00174   0.0072   0.2629   0.5104  99.3015 226.6319
  -3.633  -0.0803   0.01049   0.00174   0.0073   0.2601   0.5118  99.6067 226.7629
  -3.548  -0.0708   0.01053   0.00174   0.0073   0.2577   0.5132  99.8691 226.8962
