  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.1026   0.01087   0.00186   0.0002   0.1938   0.5267 107.1394 228.2140
  -2.095   0.1121   0.01089   0.00188   0.0003   0.1912   0.5281 107.4537 228.3496
  -2.010   0.1215   0.01092   0.00190   0.0004   0.1889   0.5297 107.7393 228.4964
  -1.925   0.1307   0.01098   0.00191   0.0004   0.1868   0.5313 107.9928 228.6541
  -1.839   0.1402   0.01100   0.00193   0.0005   0.1843   0.5330 108.3014 228.8230
  -1.754   0.1498   0.01104   0.00194   0.0005   0.1818   0.5348 108.6020 228.9950
  -1.668   0.1590   0.01107   0.00196   0.0006   0.1796   0.5362 108.8723 229.1244
  -1.583   0.1683   0.01110   0.00198   0.0007   0.1774   0.5376 109.1494 229.2665
  -1.498   0.1778   0.01112   0.00201   0.0007   0.1749   0.5393 109.4574 229.4250
  -1.412   0.1871   0.01115   0.00202   0.0007   0.1727   0.5411 109.7331 229.6013
  -1.327   0.1963   0.01121   0.00203   0.0008   0.1708   0.5430 109.9770 229.7877
  -1.241   0.2059   0.01124   0.00205   0.0009   0.1685   0.5451 110.2643 229.9827
  -1.156   0.2153   0.01126   0.00208   0.0009   0.1663   0.5466 110.5408 230.1312
  -1.070   0.2245   0.01129   0.00210   0.0010   0.1644   0.5482 110.7826 230.2896
  -0.985   0.2336   0.01136   0.00212   0.0011   0.1627   0.5500 110.9984 230.4602
  -0.899   0.2431   0.01138   0.00215   0.0011   0.1607   0.5519 111.2599 230.6450
  -0.814   0.2526   0.01142   0.00218   0.0011   0.1587   0.5539 111.5196 230.8401
  -0.729   0.2619   0.01146   0.00219   0.0012   0.1568   0.5558 111.7605 231.0247
  -0.643   0.2709   0.01152   0.00221   0.0013   0.1551   0.5573 111.9841 231.1714
  -0.558   0.2804   0.01153   0.00224   0.0013   0.1530   0.5590 112.2618 231.3340
  -0.472   0.2898   0.01156   0.00227   0.0014   0.1509   0.5608 112.5443 231.5099
  -0.387   0.2992   0.01160   0.00228   0.0014   0.1490   0.5628 112.7990 231.7003
  -0.301   0.3083   0.01167   0.00229   0.0015   0.1472   0.5648 113.0363 231.8980
  -0.216   0.3178   0.01169   0.00232   0.0015   0.1451   0.5666 113.3201 232.0743
  -0.131   0.3272   0.01171   0.00235   0.0015   0.1431   0.5683 113.5839 232.2369
  -0.045   0.3364   0.01176   0.00237   0.0016   0.1414   0.5702 113.8139 232.4164
   0.040   0.3454   0.01184   0.00239   0.0017   0.1398   0.5722 114.0278 232.6141
   0.126   0.3549   0.01187   0.00243   0.0017   0.1380   0.5745 114.2863 232.8339
   0.211   0.3643   0.01191   0.00245   0.0017   0.1361   0.5766 114.5444 233.0436
   0.296   0.3735   0.01194   0.00248   0.0018   0.1344   0.5784 114.7783 233.2214
   0.382   0.3824   0.01203   0.00250   0.0019   0.1328   0.5805 114.9953 233.4189
   0.467   0.3920   0.01205   0.00254   0.0019   0.1309   0.5828 115.2692 233.6469
   0.553   0.4014   0.01209   0.00257   0.0019   0.1289   0.5854 115.5481 233.9030
   0.638   0.4107   0.01213   0.00258   0.0020   0.1271   0.5876 115.7994 234.1162
   0.724   0.4196   0.01220   0.00261   0.0021   0.1255   0.5898 116.0373 234.3256
   0.809   0.4291   0.01222   0.00264   0.0021   0.1234   0.5922 116.3330 234.5664
   0.894   0.4385   0.01227   0.00267   0.0021   0.1215   0.5949 116.6107 234.8307
   0.980   0.4477   0.01233   0.00268   0.0022   0.1199   0.5974 116.8483 235.0707
   1.065   0.4567   0.01240   0.00272   0.0022   0.1183   0.5995 117.0797 235.2772
   1.151   0.4661   0.01243   0.00276   0.0023   0.1164   0.6019 117.3553 235.5122
   1.236   0.4754   0.01248   0.00279   0.0023   0.1147   0.6045 117.6157 235.7751
   1.322   0.4846   0.01255   0.00281   0.0023   0.1131   0.6071 117.8506 236.0316
   1.407   0.4936   0.01263   0.00285   0.0024   0.1115   0.6092 118.0896 236.2334
   1.492   0.5030   0.01266   0.00289   0.0024   0.1096   0.6116 118.3815 236.4694
   1.578   0.5123   0.01271   0.00292   0.0025   0.1078   0.6143 118.6548 236.7342
   1.663   0.5214   0.01279   0.00293   0.0025   0.1062   0.6171 118.8973 237.0100
   1.749   0.5305   0.01285   0.00297   0.0026   0.1044   0.6192 119.1642 237.2232
   1.834   0.5398   0.01288   0.00301   0.0026   0.1025   0.6217 119.4673 237.4723
   1.920   0.5491   0.01294   0.00303   0.0026   0.1007   0.6246 119.7433 237.7602
   2.005   0.5580   0.01305   0.00305   0.0027   0.0991   0.6275 119.9941 238.0413
   2.091   0.5673   0.01307   0.00309   0.0027   0.0972   0.6300 120.3061 238.2899
   2.176   0.5766   0.01311   0.00311   0.0027   0.0953   0.6329 120.6045 238.5868
   2.261   0.5856   0.01319   0.00313   0.0027   0.0937   0.6362 120.8610 238.9085
   2.347   0.5946   0.01327   0.00317   0.0028   0.0922   0.6391 121.1144 239.2069
   2.432   0.6038   0.01331   0.00320   0.0029   0.0904   0.6427 121.4080 239.5635
   2.518   0.6130   0.01337   0.00323   0.0029   0.0888   0.6464 121.6794 239.9377
   2.603   0.6217   0.01342   0.00324   0.0030   0.0873   0.6496 121.9179 240.2521
   2.688   0.6305   0.01346   0.00328   0.0030   0.0858   0.6531 122.1879 240.6056
   2.774   0.6396   0.01349   0.00331   0.0031   0.0840   0.6569 122.4824 240.9948
   2.859   0.6483   0.01351   0.00334   0.0032   0.0825   0.6605 122.7468 241.3577
   2.945   0.6565   0.01357   0.00337   0.0033   0.0811   0.6646 122.9879 241.7682
   3.030   0.6653   0.01357   0.00343   0.0035   0.0794   0.6714 123.2836 242.4541
   3.116   0.6740   0.01358   0.00347   0.0036   0.0777   0.6828 123.5758 243.6313
   3.201   0.6822   0.01358   0.00350   0.0038   0.0763   0.7019 123.8298 245.6116
   3.286   0.6881   0.01345   0.00357   0.0045   0.0751   0.7647 124.0519 252.4235
   3.372   0.6910   0.01321   0.00369   0.0062   0.0738   0.8881 124.2745 268.2840
   3.457   0.7011   0.01325   0.00377   0.0063   0.0721   0.9326 124.5902 275.7983
   3.543   0.7159   0.01339   0.00385   0.0051   0.0703   0.9585 124.9250 281.3076
   3.628   0.7307   0.01352   0.00395   0.0039   0.0683   0.9735 125.2952 285.3084
   3.714   0.7450   0.01364   0.00402   0.0027   0.0664   0.9834 125.6518 288.5850
   3.799   0.7587   0.01383   0.00410   0.0017   0.0648   0.9905 125.9565 291.6156
   3.884   0.7734   0.01396   0.00421   0.0005   0.0631   0.9958 126.3043 294.7341
   3.970   0.7881   0.01410   0.00430  -0.0008   0.0614   0.9995 126.6386 298.7851
   4.055   0.7970   0.01425   0.00437  -0.0008   0.0602   1.0001 126.8673 301.0000
   4.141   0.8045   0.01441   0.00445  -0.0005   0.0591   1.0001 127.0819 301.0000
   4.226   0.8126   0.01451   0.00453  -0.0003   0.0579   1.0001 127.3273 301.0000
   4.312   0.8206   0.01463   0.00460  -0.0000   0.0568   1.0001 127.5612 301.0000
   4.397   0.8284   0.01476   0.00466   0.0002   0.0558   1.0001 127.7697 301.0000
   4.482   0.8357   0.01494   0.00474   0.0005   0.0548   1.0001 127.9655 301.0000
   4.568   0.8437   0.01507   0.00484   0.0008   0.0538   1.0001 128.1847 301.0000
   4.653   0.8517   0.01520   0.00493   0.0010   0.0527   1.0001 128.4158 301.0000
   4.739   0.8597   0.01533   0.00501   0.0012   0.0517   1.0001 128.6293 301.0000
   4.824   0.8674   0.01549   0.00508   0.0015   0.0508   1.0001 128.8229 301.0000
   4.910   0.8745   0.01572   0.00520   0.0018   0.0499   1.0001 129.0139 301.0000
   4.995   0.8829   0.01583   0.00530   0.0019   0.0489   1.0001 129.2276 301.0000
   5.080   0.8910   0.01596   0.00540   0.0021   0.0479   1.0001 129.4468 301.0000
   5.166   0.8990   0.01610   0.00548   0.0023   0.0470   1.0001 129.6478 301.0000
   5.251   0.9068   0.01627   0.00557   0.0025   0.0462   1.0001 129.8270 301.0000
   5.337   0.9138   0.01652   0.00570   0.0028   0.0455   1.0001 129.9998 301.0000
   5.422   0.9221   0.01665   0.00581   0.0030   0.0446   1.0001 130.1896 301.0000
   5.508   0.9302   0.01679   0.00592   0.0032   0.0438   1.0001 130.3867 301.0000
   5.593   0.9382   0.01694   0.00602   0.0033   0.0430   1.0001 130.5700 301.0000
   5.678   0.9461   0.01710   0.00612   0.0035   0.0423   1.0001 130.7354 301.0000
   5.764   0.9536   0.01731   0.00623   0.0038   0.0416   1.0001 130.8906 301.0000
   5.849   0.9608   0.01757   0.00638   0.0040   0.0410   1.0001 131.0501 301.0000
   5.935   0.9689   0.01772   0.00651   0.0042   0.0403   1.0001 131.2224 301.0000
   6.020   0.9769   0.01788   0.00664   0.0044   0.0396   1.0001 131.3984 301.0000
   6.106   0.9848   0.01805   0.00675   0.0045   0.0389   1.0001 131.5640 301.0000
   6.191   0.9926   0.01823   0.00686   0.0047   0.0383   1.0001 131.7143 301.0000
   6.276   0.9999   0.01845   0.00699   0.0049   0.0377   1.0001 131.8547 301.0000
   6.362   1.0063   0.01879   0.00718   0.0053   0.0371   1.0001 132.0002 301.0000
   6.447   1.0145   0.01894   0.00732   0.0054   0.0365   1.0001 132.1450 301.0000
   6.533   1.0225   0.01911   0.00747   0.0056   0.0359   1.0001 132.3047 301.0000
   6.618   1.0303   0.01930   0.00761   0.0057   0.0353   1.0001 132.4589 301.0000
   6.704   1.0379   0.01949   0.00774   0.0059   0.0348   1.0001 132.5976 301.0000
   6.789   1.0454   0.01970   0.00788   0.0061   0.0343   1.0001 132.7210 301.0000
   6.874   1.0526   0.01993   0.00802   0.0064   0.0339   1.0001 132.8341 301.0000
   6.960   1.0590   0.02024   0.00820   0.0067   0.0334   1.0001 132.9447 301.0000
   7.045   1.0658   0.02054   0.00841   0.0070   0.0330   1.0001 133.0562 301.0000
   7.131   1.0734   0.02075   0.00859   0.0072   0.0326   1.0001 133.1748 301.0000
   7.216   1.0808   0.02097   0.00878   0.0074   0.0321   1.0001 133.2979 301.0000
   7.301   1.0881   0.02120   0.00895   0.0076   0.0317   1.0001 133.4183 301.0000
   7.387   1.0953   0.02143   0.00912   0.0078   0.0313   1.0001 133.5316 301.0000
   7.472   1.1024   0.02167   0.00928   0.0080   0.0309   1.0001 133.6366 301.0000
   7.558   1.1094   0.02191   0.00944   0.0083   0.0305   1.0001 133.7334 301.0000
   7.643   1.1160   0.02218   0.00962   0.0085   0.0302   1.0001 133.8243 301.0000
   7.729   1.1219   0.02252   0.00982   0.0089   0.0299   1.0001 133.9140 301.0000
   7.814   1.1269   0.02296   0.01010   0.0094   0.0295   1.0001 134.0082 301.0000
   7.899   1.1340   0.02321   0.01033   0.0096   0.0292   1.0001 134.0914 301.0000
   7.985   1.1407   0.02348   0.01056   0.0099   0.0289   1.0001 134.1829 301.0000
   8.070   1.1473   0.02377   0.01079   0.0102   0.0286   1.0001 134.2774 301.0000
   8.156   1.1537   0.02406   0.01102   0.0105   0.0283   1.0001 134.3705 301.0000
   8.241   1.1600   0.02435   0.01124   0.0108   0.0280   1.0001 134.4605 301.0000
   8.327   1.1662   0.02463   0.01145   0.0111   0.0277   1.0001 134.5465 301.0000
   8.412   1.1724   0.02492   0.01166   0.0114   0.0274   1.0001 134.6277 301.0000
   8.498   1.1783   0.02521   0.01186   0.0117   0.0271   1.0001 134.7042 301.0000
   8.583   1.1840   0.02552   0.01207   0.0121   0.0269   1.0001 134.7764 301.0000
   8.668   1.1893   0.02587   0.01229   0.0125   0.0266   1.0001 134.8460 301.0000
   8.754   1.1937   0.02629   0.01256   0.0129   0.0264   1.0001 134.9158 301.0000
   8.839   1.1967   0.02684   0.01291   0.0136   0.0261   1.0001 134.9905 301.0000
   8.925   1.2021   0.02719   0.01321   0.0140   0.0259   1.0001 135.0515 301.0000
   9.010   1.2076   0.02751   0.01350   0.0144   0.0257   1.0001 135.1193 301.0000
   9.095   1.2127   0.02786   0.01380   0.0148   0.0255   1.0001 135.1925 301.0000
   9.181   1.2176   0.02822   0.01410   0.0152   0.0252   1.0001 135.2679 301.0000
   9.266   1.2223   0.02859   0.01440   0.0156   0.0250   1.0001 135.3433 301.0000
   9.352   1.2268   0.02895   0.01469   0.0161   0.0247   1.0001 135.4171 301.0000
   9.437   1.2312   0.02932   0.01497   0.0166   0.0245   1.0001 135.4880 301.0000
   9.523   1.2351   0.02967   0.01523   0.0171   0.0243   1.0001 135.5545 301.0000
   9.608   1.2385   0.03002   0.01548   0.0177   0.0241   1.0001 135.6162 301.0000
   9.694   1.2416   0.03037   0.01573   0.0184   0.0239   1.0001 135.6739 301.0000
   9.779   1.2445   0.03074   0.01599   0.0190   0.0237   1.0001 135.7287 301.0000
   9.864   1.2471   0.03112   0.01625   0.0197   0.0236   1.0001 135.7802 301.0000
   9.950   1.2494   0.03153   0.01653   0.0204   0.0234   1.0001 135.8290 301.0000
  10.035   1.2510   0.03199   0.01685   0.0211   0.0233   1.0001 135.8760 301.0000
  10.121   1.2517   0.03253   0.01721   0.0219   0.0231   1.0001 135.9218 301.0000
  10.206   1.2513   0.03316   0.01765   0.0227   0.0230   1.0001 135.9677 301.0000
  10.291   1.2507   0.03383   0.01814   0.0235   0.0228   1.0001 136.0116 301.0000
  10.377   1.2522   0.03436   0.01860   0.0241   0.0227   1.0001 136.0522 301.0000
  10.462   1.2534   0.03493   0.01908   0.0246   0.0226   1.0001 136.0955 301.0000
  10.548   1.2541   0.03554   0.01960   0.0252   0.0224   1.0001 136.1408 301.0000
  10.633   1.2545   0.03619   0.02014   0.0257   0.0223   1.0001 136.1868 301.0000
  10.719   1.2546   0.03687   0.02071   0.0262   0.0221   1.0001 136.2324 301.0000
  10.804   1.2544   0.03759   0.02131   0.0266   0.0220   1.0001 136.2773 301.0000
  10.889   1.2540   0.03834   0.02193   0.0270   0.0219   1.0001 136.3209 301.0000
  10.975   1.2533   0.03913   0.02258   0.0274   0.0218   1.0001 136.3626 301.0000
  11.060   1.2524   0.03996   0.02327   0.0277   0.0216   1.0001 136.4026 301.0000
  11.146   1.2513   0.04084   0.02400   0.0279   0.0215   1.0001 136.4407 301.0000
  11.231   1.2499   0.04176   0.02477   0.0281   0.0214   1.0001 136.4768 301.0000
  11.317   1.2482   0.04274   0.02559   0.0282   0.0213   1.0001 136.5105 301.0000
  11.402   1.2462   0.04378   0.02646   0.0282   0.0212   1.0001 136.5422 301.0000
  11.487   1.2439   0.04489   0.02740   0.0282   0.0211   1.0001 136.5715 301.0000
  11.573   1.2412   0.04608   0.02842   0.0280   0.0210   1.0001 136.5985 301.0000
  11.658   1.2380   0.04737   0.02952   0.0278   0.0210   1.0001 136.6228 301.0000
  11.744   1.2342   0.04877   0.03074   0.0274   0.0209   1.0001 136.6443 301.0000
  11.829   1.2298   0.05032   0.03208   0.0269   0.0208   1.0001 136.6629 301.0000
  11.915   1.2246   0.05206   0.03362   0.0262   0.0208   1.0001 136.6776 301.0000
  12.000   1.2187   0.05400   0.03534   0.0253   0.0208   1.0001 136.6896 301.0000
