  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0635   0.01027   0.00268  -0.1097   0.8721   0.1258  35.7879 185.4809
  -4.915   0.0732   0.01022   0.00263  -0.1097   0.8713   0.1294  35.9078 185.9971
  -4.829   0.0827   0.01014   0.00260  -0.1097   0.8702   0.1324  36.0594 186.4264
  -4.744   0.0920   0.01011   0.00258  -0.1096   0.8684   0.1360  36.3121 186.9370
  -4.658   0.1014   0.01004   0.00255  -0.1096   0.8669   0.1392  36.5221 187.3815
  -4.573   0.1110   0.00999   0.00250  -0.1095   0.8657   0.1431  36.7012 187.9196
  -4.487   0.1205   0.00991   0.00246  -0.1095   0.8646   0.1466  36.8548 188.3967
  -4.402   0.1303   0.00986   0.00241  -0.1094   0.8636   0.1509  36.9859 188.9744
  -4.317   0.1395   0.00981   0.00240  -0.1094   0.8618   0.1547  37.2343 189.4744
  -4.231   0.1490   0.00977   0.00238  -0.1094   0.8603   0.1591  37.4487 190.0545
  -4.146   0.1585   0.00971   0.00235  -0.1093   0.8589   0.1632  37.6299 190.5887
  -4.060   0.1681   0.00965   0.00230  -0.1093   0.8578   0.1676  37.7879 191.1518
  -3.975   0.1778   0.00958   0.00226  -0.1093   0.8568   0.1719  37.9275 191.7082
  -3.889   0.1873   0.00953   0.00223  -0.1092   0.8553   0.1762  38.1311 192.2452
  -3.804   0.1966   0.00948   0.00220  -0.1092   0.8533   0.1807  38.3888 192.8100
  -3.719   0.2061   0.00941   0.00216  -0.1091   0.8517   0.1851  38.6093 193.3597
  -3.633   0.2157   0.00935   0.00210  -0.1091   0.8502   0.1903  38.8050 193.9991
  -3.548   0.2253   0.00926   0.00204  -0.1090   0.8490   0.1956  38.9767 194.6312
  -3.462   0.2345   0.00920   0.00201  -0.1090   0.8467   0.2013  39.2706 195.3151
  -3.377   0.2439   0.00913   0.00197  -0.1089   0.8448   0.2078  39.5298 196.0887
  -3.292   0.2534   0.00904   0.00191  -0.1088   0.8431   0.2152  39.7480 196.9592
  -3.206   0.2629   0.00895   0.00185  -0.1088   0.8417   0.2239  39.9299 197.9666
  -3.121   0.2722   0.00885   0.00181  -0.1087   0.8398   0.2347  40.1744 199.1889
  -3.035   0.2813   0.00874   0.00177  -0.1087   0.8378   0.2501  40.4388 200.9153
  -2.950   0.2905   0.00859   0.00174  -0.1086   0.8360   0.2769  40.6623 203.8278
  -2.864   0.2996   0.00842   0.00171  -0.1086   0.8346   0.3201  40.8504 208.3465
  -2.779   0.3089   0.00829   0.00169  -0.1085   0.8333   0.3587  41.0154 212.2421
  -2.693   0.3180   0.00821   0.00170  -0.1085   0.8312   0.3867  41.2811 215.0161
  -2.608   0.3273   0.00813   0.00170  -0.1084   0.8294   0.4090  41.5028 217.2011
  -2.523   0.3367   0.00807   0.00169  -0.1084   0.8279   0.4285  41.6945 219.0943
  -2.437   0.3462   0.00800   0.00167  -0.1083   0.8266   0.4462  41.8609 220.7970
  -2.352   0.3558   0.00793   0.00165  -0.1083   0.8255   0.4623  42.0065 222.3468
  -2.266   0.3651   0.00789   0.00166  -0.1082   0.8235   0.4775  42.2461 223.8015
  -2.181   0.3744   0.00784   0.00166  -0.1082   0.8218   0.4917  42.4605 225.1566
  -2.095   0.3838   0.00779   0.00166  -0.1081   0.8203   0.5058  42.6537 226.5090
  -2.010   0.3934   0.00775   0.00165  -0.1080   0.8189   0.5203  42.8267 227.8983
  -1.925   0.4030   0.00770   0.00164  -0.1080   0.8176   0.5348  42.9818 229.2863
  -1.839   0.4122   0.00767   0.00166  -0.1079   0.8155   0.5490  43.2397 230.6512
  -1.754   0.4215   0.00764   0.00167  -0.1078   0.8134   0.5629  43.4936 231.9938
  -1.668   0.4310   0.00762   0.00166  -0.1077   0.8115   0.5758  43.7227 233.2317
  -1.583   0.4407   0.00759   0.00165  -0.1076   0.8099   0.5876  43.9241 234.3768
  -1.498   0.4501   0.00758   0.00166  -0.1075   0.8078   0.5979  44.1813 235.3874
  -1.412   0.4595   0.00757   0.00166  -0.1075   0.8054   0.6071  44.4686 236.2831
  -1.327   0.4691   0.00757   0.00165  -0.1074   0.8032   0.6157  44.7254 237.1308
  -1.241   0.4788   0.00756   0.00163  -0.1073   0.8014   0.6240  44.9469 237.9483
  -1.156   0.4882   0.00755   0.00162  -0.1073   0.7989   0.6315  45.2422 238.6917
  -1.070   0.4976   0.00754   0.00161  -0.1072   0.7964   0.6392  45.5407 239.4563
  -0.985   0.5073   0.00752   0.00158  -0.1071   0.7942   0.6467  45.7999 240.1982
  -0.899   0.5168   0.00748   0.00155  -0.1070   0.7922   0.6532  46.0299 240.8560
  -0.814   0.5259   0.00745   0.00155  -0.1069   0.7894   0.6589  46.3627 241.4316
  -0.729   0.5352   0.00741   0.00153  -0.1068   0.7868   0.6648  46.6660 242.0270
  -0.643   0.5447   0.00738   0.00151  -0.1067   0.7845   0.6714  46.9298 242.6968
  -0.558   0.5539   0.00736   0.00150  -0.1066   0.7816   0.6784  47.2703 243.4057
  -0.472   0.5631   0.00733   0.00149  -0.1064   0.7785   0.6859  47.6246 244.1753
  -0.301   0.5816   0.00727   0.00145  -0.1062   0.7725   0.7017  48.3073 245.8170
  -0.216   0.5908   0.00724   0.00143  -0.1060   0.7692   0.7101  48.6821 246.6942
  -0.131   0.6001   0.00720   0.00140  -0.1059   0.7663   0.7192  49.0046 247.6618
  -0.045   0.6090   0.00717   0.00140  -0.1057   0.7624   0.7288  49.4439 248.6895
   0.040   0.6181   0.00713   0.00137  -0.1055   0.7589   0.7393  49.8310 249.8222
   0.126   0.6269   0.00709   0.00136  -0.1053   0.7552   0.7517  50.2438 251.1814
   0.211   0.6355   0.00702   0.00134  -0.1050   0.7511   0.7678  50.6996 252.9815
   0.296   0.6437   0.00693   0.00132  -0.1047   0.7472   0.7918  51.1262 255.7479
   0.382   0.6509   0.00671   0.00131  -0.1039   0.7428   0.8540  51.6071 263.5504
   0.467   0.6876   0.00660   0.00131  -0.1098   0.7372   1.0000  52.2108 301.0000
   0.553   0.6966   0.00663   0.00129  -0.1096   0.7320   1.0000  52.7787 301.0000
