  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2273   0.01162   0.00240  -0.0496   0.2586   0.4825  99.4630 223.8927
  -4.915   0.2366   0.01165   0.00241  -0.0495   0.2567   0.4835  99.6703 223.9932
  -4.829   0.2457   0.01167   0.00242  -0.0493   0.2550   0.4843  99.8549 224.0728
  -4.744   0.2546   0.01172   0.00244  -0.0492   0.2534   0.4852 100.0315 224.1546
  -4.658   0.2641   0.01172   0.00246  -0.0491   0.2514   0.4861 100.2482 224.2429
  -4.573   0.2734   0.01173   0.00247  -0.0490   0.2494   0.4871 100.4665 224.3367
  -4.487   0.2827   0.01176   0.00249  -0.0489   0.2475   0.4881 100.6710 224.4366
  -4.402   0.2917   0.01180   0.00249  -0.0488   0.2458   0.4892 100.8600 224.5417
  -4.317   0.3007   0.01185   0.00251  -0.0487   0.2441   0.4903 101.0482 224.6526
  -4.231   0.3102   0.01186   0.00252  -0.0486   0.2420   0.4915 101.2804 224.7710
  -4.146   0.3196   0.01189   0.00252  -0.0486   0.2400   0.4928 101.5056 224.8907
  -3.975   0.3378   0.01195   0.00253  -0.0484   0.2364   0.4949 101.8965 225.0947
  -3.889   0.3469   0.01198   0.00255  -0.0482   0.2347   0.4958 102.0922 225.1874
  -3.804   0.3563   0.01198   0.00257  -0.0482   0.2326   0.4968 102.3235 225.2866
  -3.719   0.3655   0.01200   0.00258  -0.0481   0.2307   0.4979 102.5414 225.3910
  -3.633   0.3747   0.01203   0.00259  -0.0480   0.2289   0.4991 102.7370 225.5009
  -3.548   0.3837   0.01208   0.00260  -0.0479   0.2274   0.5002 102.9128 225.6142
  -3.462   0.3928   0.01212   0.00261  -0.0477   0.2256   0.5014 103.1059 225.7309
  -3.377   0.4022   0.01214   0.00262  -0.0477   0.2236   0.5027 103.3373 225.8529
  -3.292   0.4115   0.01217   0.00262  -0.0476   0.2216   0.5039 103.5655 225.9719
  -3.206   0.4206   0.01219   0.00263  -0.0475   0.2198   0.5049 103.7754 226.0712
  -3.121   0.4294   0.01223   0.00263  -0.0474   0.2181   0.5059 103.9663 226.1682
  -3.035   0.4387   0.01224   0.00265  -0.0473   0.2160   0.5070 104.2048 226.2713
  -2.950   0.4480   0.01226   0.00267  -0.0472   0.2139   0.5082 104.4492 226.3841
  -2.864   0.4571   0.01229   0.00267  -0.0471   0.2120   0.5094 104.6712 226.5034
  -2.779   0.4661   0.01233   0.00268  -0.0470   0.2102   0.5107 104.8698 226.6279
  -2.693   0.4750   0.01238   0.00268  -0.0469   0.2085   0.5120 105.0704 226.7572
  -2.608   0.4843   0.01241   0.00270  -0.0468   0.2064   0.5134 105.3152 226.8914
  -2.523   0.4935   0.01244   0.00271  -0.0467   0.2044   0.5147 105.5470 227.0188
  -2.437   0.5025   0.01246   0.00272  -0.0466   0.2027   0.5158 105.7551 227.1246
  -2.352   0.5112   0.01251   0.00273  -0.0464   0.2010   0.5169 105.9492 227.2356
  -2.266   0.5204   0.01254   0.00275  -0.0464   0.1989   0.5182 106.1928 227.3559
  -2.181   0.5296   0.01256   0.00277  -0.0463   0.1967   0.5195 106.4577 227.4879
  -2.095   0.5386   0.01259   0.00277  -0.0462   0.1947   0.5210 106.7025 227.6268
  -2.010   0.5475   0.01265   0.00277  -0.0460   0.1928   0.5225 106.9196 227.7708
  -1.925   0.5565   0.01269   0.00278  -0.0459   0.1908   0.5240 107.1636 227.9179
