  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6375   0.00936   0.00185   0.0258   1.0000   0.3196   1.0000 208.3096
  -4.915  -0.6290   0.00931   0.00184   0.0260   1.0000   0.3241   1.0000 208.7678
  -4.829  -0.6204   0.00925   0.00183   0.0262   1.0000   0.3284   1.0000 209.2100
  -4.744  -0.6119   0.00920   0.00182   0.0265   1.0000   0.3331   1.0000 209.6856
  -4.658  -0.6033   0.00915   0.00181   0.0267   1.0000   0.3377   1.0000 210.1495
  -4.573  -0.5948   0.00909   0.00180   0.0270   1.0000   0.3423   1.0000 210.6206
  -4.487  -0.5861   0.00905   0.00179   0.0272   1.0000   0.3469   1.0000 211.0811
  -4.402  -0.5776   0.00899   0.00178   0.0274   1.0000   0.3513   1.0000 211.5228
  -4.317  -0.5689   0.00896   0.00177   0.0276   1.0000   0.3560   1.0000 211.9923
  -4.231  -0.5604   0.00889   0.00176   0.0279   1.0000   0.3604   1.0000 212.4318
  -4.146  -0.5517   0.00885   0.00176   0.0281   1.0000   0.3655   1.0000 212.9365
  -4.060  -0.5432   0.00879   0.00175   0.0283   1.0000   0.3704   1.0000 213.4194
  -3.975  -0.5345   0.00875   0.00174   0.0285   1.0000   0.3759   1.0000 213.9628
  -3.889  -0.5259   0.00869   0.00174   0.0287   1.0000   0.3811   1.0000 214.4712
  -3.719  -0.5059   0.00858   0.00173   0.0285   0.9995   0.3929   3.1723 215.6314
  -3.633  -0.4922   0.00852   0.00172   0.0276   0.9984   0.3999   4.7713 216.3128
  -3.548  -0.4784   0.00846   0.00171   0.0267   0.9973   0.4076   5.9213 217.0706
  -3.462  -0.4646   0.00838   0.00169   0.0258   0.9961   0.4158   6.9324 217.8665
  -3.377  -0.4505   0.00830   0.00168   0.0248   0.9948   0.4241   7.9036 218.6709
  -3.292  -0.4360   0.00821   0.00165   0.0237   0.9932   0.4329   8.8908 219.5191
  -3.206  -0.4212   0.00812   0.00163   0.0226   0.9913   0.4419   9.8914 220.3831
  -3.121  -0.4062   0.00803   0.00159   0.0214   0.9893   0.4511  10.8914 221.2643
  -3.035  -0.3916   0.00793   0.00156   0.0204   0.9871   0.4605  11.8653 222.1650
  -2.950  -0.3773   0.00783   0.00152   0.0194   0.9847   0.4701  12.8241 223.0918
  -2.779  -0.3501   0.00762   0.00144   0.0176   0.9795   0.4906  14.6985 225.0528
  -2.693  -0.3369   0.00750   0.00140   0.0169   0.9766   0.5020  15.6590 226.1416
  -2.608  -0.3240   0.00738   0.00135   0.0162   0.9733   0.5144  16.6633 227.3232
  -2.523  -0.3114   0.00725   0.00130   0.0156   0.9696   0.5280  17.7132 228.6196
  -2.352  -0.2877   0.00697   0.00121   0.0147   0.9603   0.5593  20.1330 231.6233
  -2.266  -0.2766   0.00682   0.00116   0.0144   0.9534   0.5780  21.7465 233.4271
  -2.181  -0.2652   0.00666   0.00112   0.0140   0.9466   0.6002  23.2572 235.5882
  -2.095  -0.2533   0.00655   0.00115   0.0136   0.9387   0.6257  24.8701 238.0831
  -2.010  -0.2401   0.00652   0.00123   0.0130   0.9286   0.6499  26.8121 240.4958
  -1.925  -0.2234   0.00664   0.00119   0.0116   0.9150   0.6779  29.2261 243.3266
  -1.839  -0.2075   0.00660   0.00112   0.0104   0.8964   0.6852  32.2774 244.0787
  -1.754  -0.1940   0.00654   0.00106   0.0097   0.8723   0.6911  35.8732 244.6869
  -1.668  -0.1835   0.00654   0.00101   0.0097   0.8475   0.6965  39.2840 245.2488
  -1.583  -0.1744   0.00658   0.00098   0.0100   0.8255   0.7020  42.1262 245.8128
  -1.498  -0.1657   0.00661   0.00097   0.0103   0.8064   0.7068  44.4785 246.3230
  -1.412  -0.1571   0.00665   0.00096   0.0106   0.7898   0.7119  46.4568 246.8557
  -1.327  -0.1484   0.00668   0.00095   0.0109   0.7748   0.7164  48.1930 247.3321
  -1.241  -0.1397   0.00671   0.00095   0.0112   0.7602   0.7211  49.8394 247.8317
  -1.156  -0.1310   0.00674   0.00095   0.0115   0.7455   0.7253  51.4706 248.2849
  -1.070  -0.1222   0.00677   0.00095   0.0117   0.7298   0.7297  53.1676 248.7525
  -0.985  -0.1135   0.00680   0.00094   0.0120   0.7123   0.7337  55.0323 249.1864
  -0.899  -0.1048   0.00683   0.00094   0.0123   0.6915   0.7378  57.2007 249.6253
  -0.814  -0.0962   0.00688   0.00092   0.0126   0.6696   0.7418  59.4450 250.0661
  -0.729  -0.0879   0.00695   0.00091   0.0129   0.6612   0.7456  60.2929 250.4786
  -0.643  -0.0794   0.00705   0.00091   0.0132   0.6566   0.7496  60.7636 250.9227
  -0.558  -0.0706   0.00713   0.00093   0.0134   0.6516   0.7533  61.2573 251.3239
  -0.472  -0.0615   0.00723   0.00097   0.0136   0.6467   0.7571  61.7562 251.7502
  -0.387  -0.0522   0.00729   0.00102   0.0137   0.6418   0.7607  62.2391 252.1485
