  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2164   0.00869   0.00197  -0.0516   0.9534   0.3622  21.7081 212.5456
  -4.915  -0.2059   0.00862   0.00195  -0.0517   0.9527   0.3725  21.8726 213.5691
  -4.829  -0.1957   0.00855   0.00193  -0.0518   0.9519   0.3817  22.0645 214.4783
  -4.744  -0.1869   0.00850   0.00191  -0.0516   0.9502   0.3899  22.4265 215.2832
  -4.658  -0.1769   0.00843   0.00189  -0.0517   0.9491   0.3985  22.6635 216.1263
  -4.573  -0.1665   0.00837   0.00187  -0.0518   0.9482   0.4074  22.8558 216.9900
  -4.487  -0.1565   0.00829   0.00184  -0.0518   0.9472   0.4159  23.0807 217.8120
  -4.402  -0.1477   0.00823   0.00183  -0.0516   0.9454   0.4238  23.4613 218.5857
  -4.317  -0.1378   0.00816   0.00180  -0.0516   0.9441   0.4320  23.7294 219.3786
  -4.231  -0.1273   0.00808   0.00176  -0.0517   0.9430   0.4402  23.9616 220.1654
  -4.146  -0.1187   0.00802   0.00173  -0.0514   0.9406   0.4476  24.4486 220.8811
  -4.060  -0.1088   0.00794   0.00169  -0.0514   0.9387   0.4549  24.8169 221.5807
  -3.975  -0.0996   0.00786   0.00165  -0.0512   0.9364   0.4620  25.2850 222.2611
  -3.804  -0.0810   0.00770   0.00156  -0.0509   0.9313   0.4779  26.2592 223.7866
  -3.719  -0.0719   0.00761   0.00151  -0.0507   0.9285   0.4867  26.7858 224.6229
  -3.633  -0.0630   0.00752   0.00147  -0.0504   0.9254   0.4959  27.3379 225.5076
  -3.548  -0.0538   0.00743   0.00142  -0.0502   0.9226   0.5059  27.8568 226.4603
  -3.462  -0.0452   0.00734   0.00138  -0.0499   0.9192   0.5163  28.4553 227.4550
  -3.377  -0.0359   0.00724   0.00133  -0.0498   0.9163   0.5280  28.9536 228.5751
  -3.292  -0.0274   0.00716   0.00130  -0.0494   0.9125   0.5404  29.5942 229.7689
  -3.206  -0.0184   0.00706   0.00126  -0.0492   0.9094   0.5549  30.1246 231.1631
  -3.121  -0.0099   0.00696   0.00124  -0.0489   0.9055   0.5722  30.7548 232.8260
  -3.035  -0.0013   0.00687   0.00124  -0.0486   0.9018   0.5922  31.3484 234.7675
  -2.950   0.0075   0.00683   0.00128  -0.0483   0.8983   0.6134  31.9112 236.8387
