  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0383   0.01267   0.00524  -0.0869   0.8006   0.3271  45.0411 209.0024
  -4.915  -0.0289   0.01263   0.00530  -0.0870   0.8006   0.3399  45.0472 210.3085
  -4.829  -0.0194   0.01260   0.00535  -0.0870   0.8005   0.3531  45.0557 211.6343
  -4.744  -0.0098   0.01259   0.00542  -0.0871   0.8004   0.3655  45.0660 212.8671
  -4.658  -0.0002   0.01259   0.00548  -0.0871   0.8003   0.3771  45.0760 214.0208
  -4.573   0.0094   0.01260   0.00555  -0.0872   0.8003   0.3874  45.0825 215.0366
  -4.487   0.0191   0.01262   0.00562  -0.0872   0.8002   0.3968  45.0841 215.9609
  -4.402   0.0287   0.01264   0.00568  -0.0873   0.8003   0.4050  45.0832 216.7661
  -4.317   0.0384   0.01267   0.00575  -0.0873   0.8002   0.4121  45.0847 217.4593
  -4.231   0.0482   0.01271   0.00581  -0.0874   0.8002   0.4187  45.0906 218.1004
  -4.146   0.0579   0.01274   0.00588  -0.0875   0.8001   0.4246  45.1041 218.6677
  -4.060   0.0676   0.01278   0.00595  -0.0875   0.7999   0.4299  45.1275 219.1891
  -3.975   0.0772   0.01282   0.00602  -0.0876   0.7996   0.4351  45.1590 219.6858
  -3.889   0.0869   0.01285   0.00609  -0.0877   0.7993   0.4399  45.1965 220.1516
  -3.804   0.0965   0.01289   0.00616  -0.0877   0.7989   0.4442  45.2409 220.5670
  -3.719   0.1062   0.01294   0.00621  -0.0877   0.7985   0.4490  45.2948 221.0271
  -3.633   0.1157   0.01297   0.00628  -0.0877   0.7979   0.4524  45.3604 221.3600
  -3.548   0.1254   0.01300   0.00633  -0.0877   0.7973   0.4565  45.4359 221.7498
  -3.462   0.1349   0.01303   0.00636  -0.0877   0.7966   0.4601  45.5194 222.1042
  -3.377   0.1444   0.01305   0.00639  -0.0876   0.7958   0.4633  45.6140 222.4061
  -3.292   0.1540   0.01305   0.00638  -0.0875   0.7948   0.4669  45.7313 222.7574
  -3.206   0.1634   0.01305   0.00634  -0.0872   0.7936   0.4702  45.8660 223.0726
  -3.121   0.1724   0.01311   0.00628  -0.0869   0.7924   0.4727  46.0061 223.3100
  -3.035   0.1821   0.01316   0.00635  -0.0869   0.7922   0.4756  46.0324 223.5895
  -2.950   0.1918   0.01321   0.00641  -0.0870   0.7920   0.4788  46.0608 223.8938
  -2.864   0.2014   0.01325   0.00649  -0.0871   0.7917   0.4811  46.0919 224.1192
  -2.779   0.2110   0.01330   0.00657  -0.0871   0.7913   0.4832  46.1336 224.3223
  -2.693   0.2206   0.01334   0.00664  -0.0872   0.7909   0.4856  46.1902 224.5525
  -2.608   0.2301   0.01339   0.00669  -0.0872   0.7903   0.4882  46.2614 224.7989
  -2.523   0.2397   0.01342   0.00673  -0.0872   0.7895   0.4906  46.3431 225.0278
  -2.437   0.2492   0.01345   0.00678  -0.0872   0.7888   0.4921  46.4275 225.1784
  -2.352   0.2587   0.01348   0.00682  -0.0871   0.7881   0.4939  46.5104 225.3479
  -2.266   0.2683   0.01350   0.00684  -0.0871   0.7873   0.4959  46.5998 225.5348
  -2.181   0.2780   0.01350   0.00683  -0.0870   0.7865   0.4980  46.6998 225.7358
  -2.095   0.2876   0.01350   0.00678  -0.0868   0.7855   0.5002  46.8132 225.9510
  -2.010   0.2970   0.01351   0.00668  -0.0865   0.7842   0.5017  46.9642 226.0977
  -1.925   0.3065   0.01357   0.00672  -0.0864   0.7836   0.5031  47.0355 226.2326
  -1.839   0.3160   0.01361   0.00681  -0.0865   0.7832   0.5047  47.0866 226.3792
  -1.754   0.3255   0.01366   0.00688  -0.0866   0.7827   0.5063  47.1432 226.5383
  -1.668   0.3349   0.01370   0.00694  -0.0866   0.7820   0.5081  47.2160 226.7101
  -1.583   0.3444   0.01373   0.00698  -0.0866   0.7812   0.5101  47.3136 226.8971
  -1.498   0.3538   0.01375   0.00700  -0.0865   0.7801   0.5116  47.4376 227.0484
  -1.412   0.3634   0.01374   0.00700  -0.0864   0.7788   0.5127  47.5872 227.1545
  -1.327   0.3731   0.01371   0.00694  -0.0862   0.7773   0.5140  47.7557 227.2730
  -1.241   0.3827   0.01370   0.00682  -0.0859   0.7757   0.5154  47.9404 227.4065
  -1.156   0.3921   0.01376   0.00683  -0.0858   0.7748   0.5169  48.0446 227.5527
  -1.070   0.4014   0.01380   0.00690  -0.0858   0.7741   0.5186  48.1217 227.7117
  -0.985   0.4108   0.01383   0.00696  -0.0858   0.7733   0.5203  48.2189 227.8828
  -0.899   0.4202   0.01385   0.00699  -0.0857   0.7722   0.5219  48.3396 228.0332
  -0.814   0.4296   0.01386   0.00701  -0.0857   0.7708   0.5229  48.4957 228.1283
