  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2774   0.01090   0.00165  -0.0591   0.7958   0.1533  45.7427 189.3727
  -4.915  -0.2679   0.01082   0.00164  -0.0591   0.7960   0.1611  45.7132 190.3976
  -4.829  -0.2583   0.01074   0.00164  -0.0592   0.7963   0.1690  45.6835 191.4096
  -4.744  -0.2487   0.01066   0.00164  -0.0592   0.7965   0.1769  45.6539 192.4123
  -4.658  -0.2390   0.01060   0.00165  -0.0593   0.7968   0.1848  45.6243 193.3880
  -4.573  -0.2294   0.01053   0.00165  -0.0593   0.7970   0.1923  45.5947 194.3045
  -4.487  -0.2197   0.01047   0.00166  -0.0594   0.7973   0.1996  45.5651 195.1821
  -4.402  -0.2100   0.01042   0.00166  -0.0595   0.7975   0.2067  45.5356 196.0339
  -4.317  -0.2003   0.01036   0.00167  -0.0595   0.7978   0.2135  45.5063 196.8247
  -4.231  -0.1906   0.01031   0.00168  -0.0596   0.7980   0.2199  45.4771 197.5678
  -4.146  -0.1809   0.01026   0.00169  -0.0597   0.7983   0.2262  45.4481 198.2911
  -3.975  -0.1614   0.01017   0.00171  -0.0598   0.7988   0.2390  45.3908 199.7332
  -3.889  -0.1517   0.01012   0.00172  -0.0598   0.7989   0.2454  45.3713 200.4495
  -3.804  -0.1420   0.01007   0.00173  -0.0599   0.7989   0.2521  45.3734 201.1908
  -3.719  -0.1323   0.01003   0.00174  -0.0599   0.7987   0.2591  45.4034 201.9624
  -3.633  -0.1227   0.00998   0.00175  -0.0599   0.7981   0.2657  45.4639 202.6727
  -3.548  -0.1132   0.00993   0.00175  -0.0599   0.7974   0.2722  45.5508 203.3757
  -3.462  -0.1036   0.00989   0.00175  -0.0599   0.7965   0.2787  45.6600 204.0762
  -3.377  -0.0942   0.00985   0.00174  -0.0599   0.7954   0.2852  45.7886 204.7677
