  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0446   0.00857   0.00141  -0.0632   0.8939   0.4164  32.4891 217.7291
  -4.829  -0.0260   0.00845   0.00133  -0.0629   0.8856   0.4218  33.7497 218.2509
  -4.744  -0.0169   0.00839   0.00130  -0.0628   0.8809   0.4246  34.4402 218.5272
  -4.658  -0.0075   0.00833   0.00125  -0.0626   0.8759   0.4278  35.1704 218.8390
  -4.573   0.0018   0.00827   0.00121  -0.0625   0.8698   0.4308  36.0501 219.1315
  -4.487   0.0109   0.00820   0.00118  -0.0623   0.8618   0.4340  37.1526 219.4359
  -4.402   0.0201   0.00814   0.00111  -0.0621   0.8468   0.4375  39.1844 219.7796
  -4.317   0.0294   0.00813   0.00117  -0.0621   0.6613   0.4411  60.0380 220.1223
  -4.231   0.0348   0.00825   0.00075  -0.0605   0.6603   0.4443  60.1433 220.4331
  -4.146   0.0387   0.00874   0.00069  -0.0592   0.6561   0.4478  60.5722 220.7666
  -4.060   0.0486   0.00879   0.00066  -0.0593   0.6530   0.4520  60.8915 221.1781
  -3.975   0.0582   0.00885   0.00068  -0.0593   0.6504   0.4567  61.1630 221.6266
  -3.889   0.0678   0.00895   0.00073  -0.0593   0.6478   0.4618  61.4301 222.1137
  -3.804   0.0776   0.00908   0.00081  -0.0593   0.6450   0.4673  61.7038 222.6425
  -3.719   0.0876   0.00929   0.00090  -0.0595   0.6423   0.4733  61.9790 223.2231
  -3.633   0.0969   0.00927   0.00094  -0.0594   0.6404   0.4802  62.1606 223.8821
  -3.548   0.1063   0.00925   0.00098  -0.0594   0.6383   0.4877  62.3710 224.6023
  -3.462   0.1156   0.00926   0.00103  -0.0593   0.6361   0.4965  62.5935 225.4456
  -3.377   0.1251   0.00929   0.00110  -0.0593   0.6338   0.5069  62.8188 226.4398
  -3.292   0.1345   0.00934   0.00118  -0.0593   0.6317   0.5196  63.0305 227.6613
  -3.206   0.1436   0.00927   0.00121  -0.0592   0.6297   0.5359  63.2285 229.2276
  -3.121   0.1527   0.00923   0.00127  -0.0591   0.6273   0.5576  63.4565 231.3172
  -3.035   0.1617   0.00925   0.00137  -0.0589   0.6249   0.5854  63.6945 234.0052
  -2.950   0.1707   0.00937   0.00158  -0.0587   0.6227   0.6121  63.9119 236.6215
  -2.864   0.1796   0.00949   0.00179  -0.0583   0.6206   0.6318  64.1203 238.5631
  -2.779   0.1887   0.00958   0.00195  -0.0580   0.6181   0.6462  64.3615 240.0036
  -2.693   0.1984   0.00968   0.00207  -0.0579   0.6158   0.6607  64.5952 241.4577
  -2.523   0.2197   0.01005   0.00214  -0.0585   0.6118   0.6855  64.9879 244.0380
  -2.437   0.2288   0.00994   0.00212  -0.0584   0.6092   0.6882  65.2407 244.3257
  -2.352   0.2380   0.00988   0.00211  -0.0582   0.6065   0.6913  65.5025 244.6461
  -2.266   0.2473   0.00987   0.00209  -0.0581   0.6038   0.6946  65.7592 244.9838
  -2.181   0.2562   0.00980   0.00209  -0.0579   0.6015   0.6969  65.9863 245.2256
  -2.095   0.2655   0.00974   0.00208  -0.0578   0.5980   0.6995  66.3307 245.4964
  -2.010   0.2748   0.00971   0.00206  -0.0577   0.5947   0.7023  66.6521 245.7916
  -1.925   0.2840   0.00969   0.00205  -0.0576   0.5917   0.7049  66.9357 246.0613
  -1.839   0.2933   0.00963   0.00204  -0.0575   0.5878   0.7069  67.3153 246.2799
  -1.754   0.3025   0.00959   0.00203  -0.0573   0.5838   0.7093  67.7035 246.5236
  -1.668   0.3118   0.00958   0.00202  -0.0572   0.5802   0.7117  68.0557 246.7849
  -1.583   0.3213   0.00957   0.00201  -0.0572   0.5753   0.7141  68.5259 247.0332
  -1.498   0.3303   0.00952   0.00200  -0.0570   0.5710   0.7159  68.9366 247.2286
  -1.412   0.3396   0.00950   0.00200  -0.0569   0.5657   0.7180  69.4522 247.4494
  -1.241   0.3581   0.00950   0.00197  -0.0567   0.5525   0.7225  70.7134 247.9316
  -1.156   0.3671   0.00949   0.00196  -0.0565   0.5442   0.7243  71.5089 248.1249
  -1.070   0.3759   0.00948   0.00195  -0.0563   0.5343   0.7261  72.4513 248.3163
  -0.985   0.3846   0.00950   0.00194  -0.0561   0.5223   0.7280  73.5956 248.5224
  -0.814   0.4014   0.00962   0.00191  -0.0556   0.4879   0.7319  76.8781 248.9437
  -0.729   0.4087   0.00971   0.00190  -0.0551   0.4594   0.7335  79.5983 249.1150
  -0.643   0.4144   0.00992   0.00189  -0.0544   0.4095   0.7350  84.3893 249.2830
  -0.558   0.4181   0.01037   0.00194  -0.0533   0.3289   0.7366  92.3634 249.4540
  -0.472   0.4242   0.01071   0.00203  -0.0527   0.2829   0.7383  97.1348 249.6418
  -0.387   0.4320   0.01092   0.00209  -0.0524   0.2598   0.7401  99.6061 249.8370
  -0.301   0.4404   0.01108   0.00213  -0.0522   0.2462   0.7418 101.1009 250.0187
  -0.216   0.4487   0.01117   0.00217  -0.0520   0.2368   0.7432 102.1523 250.1726
  -0.045   0.4661   0.01134   0.00224  -0.0517   0.2230   0.7462 103.7163 250.5032
   0.040   0.4750   0.01143   0.00227  -0.0515   0.2177   0.7477 104.3269 250.6690
   0.126   0.4839   0.01152   0.00230  -0.0514   0.2129   0.7491 104.8796 250.8267
   0.211   0.4931   0.01160   0.00233  -0.0514   0.2086   0.7504 105.3840 250.9704
   0.296   0.5019   0.01167   0.00236  -0.0512   0.2047   0.7515 105.8420 251.0900
   0.382   0.5108   0.01172   0.00239  -0.0511   0.2011   0.7526 106.2665 251.2114
   0.467   0.5198   0.01177   0.00242  -0.0510   0.1975   0.7537 106.6955 251.3369
   0.553   0.5287   0.01185   0.00244  -0.0509   0.1943   0.7549 107.0794 251.4660
   0.638   0.5379   0.01190   0.00247  -0.0508   0.1907   0.7561 107.5118 251.5998
   0.724   0.5469   0.01198   0.00249  -0.0507   0.1875   0.7573 107.8992 251.7338
   0.809   0.5561   0.01204   0.00251  -0.0507   0.1843   0.7585 108.3006 251.8661
   0.894   0.5653   0.01211   0.00253  -0.0506   0.1810   0.7596 108.7055 251.9933
   0.980   0.5741   0.01217   0.00256  -0.0505   0.1782   0.7607 109.0517 252.1152
   1.065   0.5832   0.01220   0.00258  -0.0504   0.1750   0.7619 109.4458 252.2536
   1.151   0.5921   0.01226   0.00260  -0.0503   0.1723   0.7633 109.7962 252.4072
   1.236   0.6011   0.01232   0.00262  -0.0502   0.1696   0.7648 110.1263 252.5734
   1.322   0.6103   0.01237   0.00264  -0.0501   0.1667   0.7663 110.5016 252.7472
   1.407   0.6193   0.01245   0.00266  -0.0500   0.1640   0.7678 110.8406 252.9191
   1.492   0.6283   0.01251   0.00268  -0.0499   0.1614   0.7691 111.1799 253.0706
   1.578   0.6373   0.01254   0.00270  -0.0498   0.1585   0.7704 111.5610 253.2149
   1.663   0.6461   0.01260   0.00272  -0.0497   0.1559   0.7717 111.9018 253.3601
   1.749   0.6552   0.01265   0.00274  -0.0496   0.1531   0.7729 112.2735 253.5031
   1.834   0.6643   0.01271   0.00276  -0.0496   0.1502   0.7741 112.6591 253.6389
   1.920   0.6732   0.01279   0.00277  -0.0495   0.1477   0.7752 112.9847 253.7653
   2.005   0.6825   0.01284   0.00279  -0.0495   0.1449   0.7763 113.3601 253.8907
   2.091   0.6916   0.01291   0.00281  -0.0494   0.1423   0.7774 113.7109 254.0117
   2.176   0.7003   0.01299   0.00284  -0.0493   0.1401   0.7784 114.0145 254.1317
   2.261   0.7094   0.01301   0.00286  -0.0492   0.1374   0.7795 114.3930 254.2575
   2.347   0.7183   0.01307   0.00288  -0.0491   0.1348   0.7806 114.7483 254.3831
   2.432   0.7271   0.01316   0.00290  -0.0490   0.1325   0.7816 115.0727 254.5050
   2.518   0.7363   0.01320   0.00292  -0.0490   0.1297   0.7826 115.4652 254.6187
   2.603   0.7452   0.01328   0.00294  -0.0489   0.1272   0.7835 115.8237 254.7201
   2.688   0.7542   0.01336   0.00297  -0.0488   0.1247   0.7843 116.1789 254.8117
   2.774   0.7634   0.01342   0.00299  -0.0488   0.1220   0.7850 116.5785 254.8939
   2.859   0.7722   0.01352   0.00301  -0.0487   0.1195   0.7856 116.9277 254.9667
   2.945   0.7813   0.01358   0.00303  -0.0487   0.1169   0.7862 117.3191 255.0390
   3.030   0.7902   0.01364   0.00306  -0.0486   0.1143   0.7869 117.7045 255.1134
   3.116   0.7988   0.01373   0.00309  -0.0485   0.1121   0.7875 118.0363 255.1885
   3.201   0.8078   0.01378   0.00312  -0.0484   0.1095   0.7882 118.4302 255.2685
   3.286   0.8166   0.01386   0.00314  -0.0483   0.1072   0.7889 118.7863 255.3526
   3.372   0.8253   0.01396   0.00318  -0.0482   0.1050   0.7896 119.1245 255.4400
   3.457   0.8343   0.01403   0.00321  -0.0482   0.1025   0.7904 119.5159 255.5316
   3.543   0.8429   0.01413   0.00324  -0.0481   0.1003   0.7912 119.8646 255.6207
   3.628   0.8517   0.01422   0.00328  -0.0480   0.0980   0.7919 120.2330 255.7045
   3.714   0.8606   0.01430   0.00331  -0.0479   0.0955   0.7926 120.6314 255.7834
   3.799   0.8691   0.01443   0.00335  -0.0478   0.0934   0.7932 120.9721 255.8549
   3.884   0.8781   0.01450   0.00339  -0.0478   0.0909   0.7937 121.3752 255.9207
   3.970   0.8869   0.01460   0.00342  -0.0477   0.0886   0.7943 121.7580 255.9815
   4.055   0.8954   0.01472   0.00347  -0.0476   0.0866   0.7948 122.1089 256.0432
   4.141   0.9041   0.01479   0.00351  -0.0475   0.0842   0.7953 122.5115 256.1067
   4.226   0.9125   0.01490   0.00355  -0.0474   0.0821   0.7958 122.8653 256.1715
   4.312   0.9211   0.01501   0.00360  -0.0473   0.0800   0.7965 123.2368 256.2448
   4.397   0.9297   0.01509   0.00364  -0.0472   0.0778   0.7972 123.6298 256.3326
   4.482   0.9379   0.01523   0.00369  -0.0470   0.0759   0.7980 123.9601 256.4295
   4.568   0.9466   0.01532   0.00375  -0.0469   0.0739   0.7989 124.3318 256.5327
   4.653   0.9551   0.01543   0.00380  -0.0468   0.0720   0.7997 124.6834 256.6319
   4.739   0.9632   0.01559   0.00386  -0.0466   0.0704   0.8004 124.9797 256.7208
   4.824   0.9718   0.01569   0.00392  -0.0465   0.0686   0.8011 125.3210 256.8009
   4.910   0.9802   0.01582   0.00398  -0.0464   0.0668   0.8017 125.6462 256.8668
   4.995   0.9883   0.01598   0.00405  -0.0462   0.0653   0.8021 125.9297 256.9178
   5.080   0.9967   0.01611   0.00412  -0.0461   0.0637   0.8024 126.2435 256.9542
   5.166   1.0052   0.01623   0.00419  -0.0460   0.0621   0.8026 126.5645 256.9771
   5.251   1.0133   0.01639   0.00426  -0.0458   0.0607   0.8027 126.8461 256.9851
   5.337   1.0213   0.01656   0.00434  -0.0457   0.0593   0.8026 127.1203 256.9821
   5.422   1.0298   0.01667   0.00441  -0.0456   0.0578   0.8026 127.4267 256.9794
   5.508   1.0381   0.01681   0.00448  -0.0454   0.0565   0.8026 127.7040 256.9805
   5.593   1.0458   0.01700   0.00457  -0.0452   0.0553   0.8027 127.9504 256.9840
   5.678   1.0540   0.01714   0.00465  -0.0451   0.0540   0.8027 128.2210 256.9878
   5.764   1.0623   0.01728   0.00473  -0.0449   0.0527   0.8027 128.4965 256.9909
   5.849   1.0702   0.01743   0.00481  -0.0448   0.0515   0.8027 128.7421 256.9922
   5.935   1.0775   0.01766   0.00492  -0.0445   0.0505   0.8027 128.9670 256.9908
   6.020   1.0857   0.01780   0.00501  -0.0444   0.0494   0.8027 129.2144 256.9867
   6.106   1.0939   0.01794   0.00509  -0.0442   0.0482   0.8026 129.4690 256.9798
   6.191   1.1019   0.01809   0.00517  -0.0441   0.0472   0.8026 129.6977 256.9721
   6.276   1.1093   0.01830   0.00527  -0.0438   0.0463   0.8025 129.9023 256.9641
   6.362   1.1168   0.01849   0.00539  -0.0436   0.0454   0.8024 130.1116 256.9559
   6.447   1.1249   0.01863   0.00547  -0.0434   0.0444   0.8024 130.3421 256.9498
   6.533   1.1328   0.01878   0.00556  -0.0432   0.0434   0.8024 130.5598 256.9480
   6.618   1.1405   0.01895   0.00565  -0.0430   0.0426   0.8024 130.7532 256.9490
   6.704   1.1474   0.01919   0.00577  -0.0427   0.0418   0.8024 130.9326 256.9510
   6.789   1.1548   0.01939   0.00589  -0.0425   0.0411   0.8024 131.1183 256.9522
   6.874   1.1626   0.01954   0.00599  -0.0423   0.0402   0.8024 131.3181 256.9518
   6.960   1.1702   0.01971   0.00609  -0.0421   0.0395   0.8024 131.5086 256.9486
