  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1828   0.00829   0.00163  -0.0317   0.8540   0.4666  38.3055 222.6038
  -4.915  -0.1731   0.00830   0.00164  -0.0316   0.8525   0.4714  38.4950 223.0693
  -4.829  -0.1636   0.00829   0.00166  -0.0316   0.8512   0.4757  38.6763 223.4790
  -4.744  -0.1539   0.00830   0.00167  -0.0315   0.8499   0.4804  38.8483 223.9277
  -4.658  -0.1444   0.00829   0.00168  -0.0314   0.8487   0.4838  39.0141 224.2578
  -4.573  -0.1348   0.00828   0.00169  -0.0314   0.8470   0.4872  39.2386 224.5814
  -4.487  -0.1250   0.00828   0.00169  -0.0314   0.8454   0.4904  39.4499 224.8918
  -4.402  -0.1154   0.00826   0.00168  -0.0313   0.8439   0.4928  39.6397 225.1193
  -4.317  -0.1058   0.00824   0.00168  -0.0313   0.8426   0.4948  39.8153 225.3124
  -4.231  -0.0961   0.00823   0.00167  -0.0312   0.8413   0.4969  39.9796 225.5190
  -4.146  -0.0863   0.00821   0.00166  -0.0312   0.8397   0.4992  40.1937 225.7371
  -4.060  -0.0766   0.00821   0.00165  -0.0312   0.8380   0.5015  40.4089 225.9601
  -3.975  -0.0670   0.00818   0.00164  -0.0311   0.8363   0.5033  40.6299 226.1333
  -3.889  -0.0574   0.00816   0.00163  -0.0311   0.8346   0.5052  40.8459 226.3107
  -3.804  -0.0478   0.00814   0.00162  -0.0310   0.8329   0.5072  41.0644 226.5040
  -3.719  -0.0381   0.00813   0.00161  -0.0310   0.8307   0.5094  41.3448 226.7120
  -3.633  -0.0285   0.00812   0.00160  -0.0309   0.8286   0.5116  41.6127 226.9245
  -3.548  -0.0189   0.00810   0.00158  -0.0308   0.8267   0.5135  41.8569 227.1037
  -3.462  -0.0093   0.00808   0.00157  -0.0308   0.8247   0.5153  42.0991 227.2806
  -3.377   0.0002   0.00805   0.00157  -0.0307   0.8224   0.5174  42.3893 227.4808
  -3.292   0.0098   0.00804   0.00155  -0.0307   0.8202   0.5197  42.6583 227.7002
  -3.206   0.0195   0.00804   0.00153  -0.0306   0.8183   0.5221  42.8992 227.9315
  -3.121   0.0291   0.00802   0.00153  -0.0305   0.8161   0.5241  43.1625 228.1245
  -3.035   0.0386   0.00799   0.00152  -0.0305   0.8137   0.5262  43.4625 228.3237
  -2.950   0.0482   0.00798   0.00151  -0.0304   0.8114   0.5285  43.7409 228.5493
  -2.864   0.0578   0.00798   0.00149  -0.0303   0.8094   0.5311  43.9844 228.7964
  -2.779   0.0674   0.00796   0.00149  -0.0303   0.8068   0.5336  44.2982 229.0383
  -2.693   0.0769   0.00793   0.00148  -0.0302   0.8042   0.5357  44.6065 229.2370
  -2.608   0.0864   0.00792   0.00147  -0.0301   0.8019   0.5380  44.8890 229.4602
  -2.523   0.0960   0.00791   0.00146  -0.0301   0.7993   0.5405  45.1916 229.7045
  -2.437   0.1056   0.00790   0.00144  -0.0300   0.7964   0.5432  45.5344 229.9625
  -2.352   0.1151   0.00788   0.00143  -0.0299   0.7937   0.5453  45.8571 230.1634
  -2.266   0.1246   0.00786   0.00142  -0.0298   0.7908   0.5476  46.2028 230.3810
  -2.181   0.1341   0.00784   0.00141  -0.0297   0.7875   0.5501  46.5784 230.6278
  -2.095   0.1436   0.00784   0.00139  -0.0297   0.7847   0.5529  46.9132 230.8964
  -2.010   0.1531   0.00782   0.00138  -0.0296   0.7813   0.5553  47.2958 231.1272
  -1.925   0.1626   0.00780   0.00137  -0.0295   0.7779   0.5577  47.6956 231.3585
  -1.839   0.1720   0.00779   0.00136  -0.0294   0.7746   0.5604  48.0735 231.6206
  -1.754   0.1815   0.00777   0.00134  -0.0293   0.7704   0.5634  48.5498 231.9124
  -1.668   0.1909   0.00776   0.00132  -0.0292   0.7666   0.5660  48.9750 232.1599
  -1.583   0.2003   0.00774   0.00132  -0.0291   0.7619   0.5687  49.5047 232.4202
  -1.412   0.2191   0.00772   0.00128  -0.0289   0.7520   0.5750  50.6020 233.0301
  -1.327   0.2284   0.00770   0.00127  -0.0287   0.7467   0.5776  51.1756 233.2869
  -1.241   0.2377   0.00769   0.00125  -0.0286   0.7407   0.5807  51.8377 233.5849
  -1.156   0.2471   0.00768   0.00123  -0.0285   0.7340   0.5842  52.5542 233.9210
  -1.070   0.2564   0.00767   0.00121  -0.0284   0.7268   0.5871  53.3307 234.2027
  -0.985   0.2656   0.00766   0.00119  -0.0282   0.7183   0.5902  54.2284 234.5090
  -0.899   0.2748   0.00766   0.00117  -0.0280   0.7083   0.5938  55.2808 234.8600
  -0.814   0.2838   0.00766   0.00114  -0.0279   0.6956   0.5970  56.6050 235.1710
  -0.729   0.2925   0.00768   0.00111  -0.0276   0.6790   0.6002  58.3100 235.4881
  -0.643   0.2983   0.00784   0.00098  -0.0267   0.5984   0.6037  66.3097 235.8273
  -0.558   0.3024   0.00830   0.00105  -0.0257   0.5153   0.6067  74.2979 236.1237
  -0.472   0.3069   0.00877   0.00117  -0.0249   0.4334   0.6096  82.1310 236.4075
  -0.387   0.3136   0.00907   0.00125  -0.0245   0.3895   0.6131  86.3879 236.7492
  -0.301   0.3215   0.00926   0.00131  -0.0242   0.3650   0.6165  88.8035 237.0900
  -0.216   0.3298   0.00939   0.00136  -0.0241   0.3484   0.6197  90.4547 237.3991
  -0.131   0.3384   0.00950   0.00140  -0.0239   0.3355   0.6233  91.7540 237.7601
  -0.045   0.3472   0.00960   0.00143  -0.0238   0.3249   0.6269  92.8281 238.1118
   0.040   0.3559   0.00968   0.00146  -0.0237   0.3158   0.6302  93.7547 238.4413
   0.126   0.3649   0.00976   0.00149  -0.0236   0.3078   0.6341  94.5758 238.8277
   0.211   0.3738   0.00982   0.00151  -0.0235   0.3008   0.6378  95.3033 239.1965
   0.382   0.3919   0.00995   0.00155  -0.0233   0.2884   0.6461  96.6049 240.0264
   0.467   0.4007   0.00997   0.00157  -0.0232   0.2830   0.6495  97.1655 240.3706
   0.553   0.4097   0.01000   0.00158  -0.0231   0.2777   0.6535  97.7341 240.7738
   0.638   0.4186   0.01003   0.00160  -0.0230   0.2727   0.6575  98.2618 241.1683
   0.724   0.4274   0.01004   0.00161  -0.0228   0.2677   0.6615  98.7976 241.5752
   0.809   0.4362   0.01006   0.00163  -0.0227   0.2630   0.6660  99.3142 242.0325
   0.894   0.4450   0.01008   0.00165  -0.0226   0.2581   0.6721  99.8353 242.6468
   0.980   0.4539   0.01010   0.00166  -0.0225   0.2535   0.6788 100.3440 243.3372
   1.065   0.4626   0.01011   0.00168  -0.0223   0.2489   0.6869 100.8470 244.1704
   1.151   0.4712   0.01010   0.00170  -0.0222   0.2446   0.6974 101.3268 245.2599
   1.236   0.4795   0.01008   0.00172  -0.0219   0.2404   0.7123 101.7944 246.8172
   1.322   0.4871   0.01000   0.00174  -0.0215   0.2365   0.7403 102.2217 249.8224
   1.407   0.4907   0.00972   0.00183  -0.0200   0.2331   0.8526 102.6053 263.2856
   1.492   0.5000   0.00972   0.00192  -0.0196   0.2291   0.9156 103.0618 272.7862
   1.578   0.5146   0.00978   0.00199  -0.0206   0.2236   0.9444 103.6877 278.2121
   1.663   0.5291   0.00987   0.00204  -0.0217   0.2184   0.9604 104.2780 281.8048
   1.749   0.5431   0.00997   0.00208  -0.0227   0.2132   0.9709 104.8778 284.5799
   1.834   0.5571   0.01005   0.00212  -0.0237   0.2081   0.9787 105.4781 286.9594
   1.920   0.5708   0.01016   0.00216  -0.0247   0.2034   0.9845 106.0328 289.0338
   2.005   0.5852   0.01024   0.00219  -0.0257   0.1983   0.9889 106.6440 290.8591
   2.091   0.6001   0.01034   0.00223  -0.0270   0.1935   0.9922 107.2153 292.5391
   2.176   0.6153   0.01043   0.00227  -0.0283   0.1886   0.9951 107.8113 294.3005
   2.261   0.6306   0.01052   0.00231  -0.0296   0.1837   0.9976 108.4076 296.2905
   2.432   0.6553   0.01069   0.00237  -0.0310   0.1749   1.0001 109.5056 301.0000
   2.518   0.6631   0.01078   0.00239  -0.0307   0.1714   1.0001 109.9390 301.0000
   2.603   0.6711   0.01084   0.00242  -0.0304   0.1679   1.0001 110.3845 301.0000
   2.688   0.6789   0.01093   0.00244  -0.0301   0.1645   1.0001 110.8133 301.0000
   2.774   0.6868   0.01100   0.00247  -0.0298   0.1613   1.0001 111.2270 301.0000
   2.859   0.6947   0.01108   0.00250  -0.0295   0.1580   1.0001 111.6654 301.0000
   2.945   0.7024   0.01117   0.00253  -0.0292   0.1550   1.0001 112.0577 301.0000
   3.030   0.7105   0.01124   0.00256  -0.0289   0.1515   1.0001 112.5109 301.0000
   3.116   0.7182   0.01133   0.00259  -0.0286   0.1485   1.0001 112.9201 301.0000
   3.201   0.7262   0.01141   0.00262  -0.0283   0.1453   1.0001 113.3512 301.0000
   3.286   0.7340   0.01150   0.00265  -0.0280   0.1421   1.0001 113.7796 301.0000
   3.372   0.7418   0.01159   0.00269  -0.0277   0.1391   1.0001 114.1933 301.0000
   3.457   0.7497   0.01167   0.00272  -0.0274   0.1358   1.0001 114.6474 301.0000
   3.543   0.7574   0.01177   0.00276  -0.0271   0.1329   1.0001 115.0482 301.0000
   3.628   0.7654   0.01184   0.00279  -0.0268   0.1297   1.0001 115.5091 301.0000
   3.714   0.7731   0.01195   0.00283  -0.0265   0.1268   1.0001 115.9185 301.0000
   3.799   0.7810   0.01203   0.00287  -0.0262   0.1239   1.0001 116.3406 301.0000
   3.884   0.7888   0.01213   0.00290  -0.0259   0.1210   1.0001 116.7509 301.0000
   3.970   0.7964   0.01224   0.00295  -0.0256   0.1184   1.0001 117.1330 301.0000
   4.055   0.8044   0.01232   0.00299  -0.0253   0.1155   1.0001 117.5754 301.0000
   4.141   0.8120   0.01244   0.00303  -0.0250   0.1128   1.0001 117.9641 301.0000
   4.226   0.8200   0.01252   0.00308  -0.0248   0.1099   1.0001 118.4088 301.0000
   4.312   0.8278   0.01263   0.00312  -0.0245   0.1072   1.0001 118.8309 301.0000
   4.397   0.8356   0.01274   0.00317  -0.0242   0.1045   1.0001 119.2426 301.0000
   4.482   0.8434   0.01284   0.00321  -0.0239   0.1017   1.0001 119.6789 301.0000
   4.568   0.8510   0.01297   0.00327  -0.0236   0.0992   1.0001 120.0687 301.0000
   4.653   0.8591   0.01306   0.00332  -0.0234   0.0964   1.0001 120.5332 301.0000
   4.739   0.8667   0.01319   0.00337  -0.0231   0.0939   1.0001 120.9387 301.0000
   4.824   0.8748   0.01329   0.00342  -0.0228   0.0912   1.0001 121.3846 301.0000
   4.910   0.8826   0.01341   0.00347  -0.0226   0.0886   1.0001 121.8101 301.0000
   4.995   0.8904   0.01354   0.00353  -0.0223   0.0862   1.0001 122.2173 301.0000
   5.080   0.8983   0.01365   0.00359  -0.0221   0.0837   1.0001 122.6421 301.0000
   5.166   0.9058   0.01381   0.00366  -0.0218   0.0816   1.0001 123.0033 301.0000
   5.251   0.9139   0.01391   0.00372  -0.0215   0.0792   1.0001 123.4336 301.0000
   5.337   0.9217   0.01405   0.00378  -0.0213   0.0770   1.0001 123.8157 301.0000
   5.422   0.9294   0.01419   0.00386  -0.0210   0.0750   1.0001 124.1741 301.0000
   5.508   0.9374   0.01431   0.00392  -0.0208   0.0729   1.0001 124.5618 301.0000
   5.593   0.9450   0.01447   0.00400  -0.0205   0.0711   1.0001 124.8980 301.0000
   5.678   0.9528   0.01461   0.00408  -0.0203   0.0692   1.0001 125.2446 301.0000
   5.764   0.9606   0.01474   0.00415  -0.0200   0.0673   1.0001 125.5997 301.0000
   5.849   0.9681   0.01492   0.00424  -0.0197   0.0657   1.0001 125.9085 301.0000
   5.935   0.9759   0.01506   0.00433  -0.0195   0.0640   1.0001 126.2415 301.0000
   6.020   0.9838   0.01520   0.00440  -0.0193   0.0622   1.0001 126.5860 301.0000
   6.106   0.9912   0.01537   0.00449  -0.0190   0.0607   1.0001 126.8830 301.0000
   6.191   0.9989   0.01554   0.00459  -0.0187   0.0592   1.0001 127.1836 301.0000
   6.276   1.0068   0.01567   0.00467  -0.0185   0.0577   1.0001 127.5047 301.0000
   6.362   1.0143   0.01584   0.00476  -0.0183   0.0563   1.0001 127.7873 301.0000
   6.447   1.0215   0.01605   0.00487  -0.0179   0.0550   1.0001 128.0460 301.0000
   6.533   1.0294   0.01618   0.00495  -0.0177   0.0536   1.0001 128.3412 301.0000
   6.618   1.0371   0.01633   0.00504  -0.0175   0.0524   1.0001 128.6164 301.0000
   6.704   1.0443   0.01653   0.00515  -0.0172   0.0512   1.0001 128.8577 301.0000
   6.789   1.0514   0.01675   0.00527  -0.0169   0.0501   1.0001 129.0989 301.0000
   6.874   1.0593   0.01688   0.00537  -0.0167   0.0489   1.0001 129.3691 301.0000
   6.960   1.0669   0.01704   0.00546  -0.0164   0.0478   1.0001 129.6211 301.0000
   7.045   1.0741   0.01724   0.00557  -0.0162   0.0468   1.0001 129.8421 301.0000
   7.131   1.0809   0.01748   0.00570  -0.0158   0.0458   1.0001 130.0534 301.0000
   7.216   1.0887   0.01762   0.00580  -0.0156   0.0448   1.0001 130.2906 301.0000
   7.301   1.0963   0.01778   0.00590  -0.0154   0.0438   1.0001 130.5189 301.0000
   7.387   1.1036   0.01796   0.00600  -0.0151   0.0430   1.0001 130.7217 301.0000
   7.472   1.1103   0.01819   0.00613  -0.0148   0.0422   1.0001 130.9072 301.0000
   7.558   1.1171   0.01842   0.00627  -0.0144   0.0414   1.0001 131.0946 301.0000
   7.643   1.1246   0.01858   0.00638  -0.0142   0.0405   1.0001 131.2977 301.0000
   7.729   1.1319   0.01876   0.00649  -0.0139   0.0397   1.0001 131.4923 301.0000
   7.814   1.1390   0.01896   0.00661  -0.0136   0.0390   1.0001 131.6660 301.0000
   7.899   1.1456   0.01919   0.00674  -0.0133   0.0384   1.0001 131.8209 301.0000
   7.985   1.1512   0.01951   0.00692  -0.0128   0.0378   1.0001 131.9694 301.0000
   8.070   1.1581   0.01971   0.00706  -0.0125   0.0372   1.0001 132.1212 301.0000
   8.156   1.1653   0.01990   0.00719  -0.0122   0.0366   1.0001 132.2853 301.0000
   8.241   1.1721   0.02010   0.00732  -0.0119   0.0359   1.0001 132.4470 301.0000
   8.327   1.1789   0.02031   0.00746  -0.0115   0.0353   1.0001 132.5966 301.0000
   8.412   1.1854   0.02053   0.00759  -0.0112   0.0348   1.0001 132.7318 301.0000
   8.498   1.1914   0.02079   0.00774  -0.0108   0.0343   1.0001 132.8551 301.0000
   8.583   1.1962   0.02114   0.00794  -0.0102   0.0339   1.0001 132.9750 301.0000
   8.668   1.2026   0.02137   0.00810  -0.0098   0.0334   1.0001 133.0965 301.0000
   8.754   1.2092   0.02158   0.00825  -0.0095   0.0329   1.0001 133.2277 301.0000
   8.839   1.2155   0.02181   0.00840  -0.0091   0.0325   1.0001 133.3584 301.0000
   8.925   1.2216   0.02204   0.00855  -0.0087   0.0320   1.0001 133.4825 301.0000
   9.010   1.2276   0.02228   0.00870  -0.0083   0.0316   1.0001 133.5985 301.0000
   9.095   1.2333   0.02253   0.00886  -0.0079   0.0312   1.0001 133.7044 301.0000
   9.181   1.2386   0.02280   0.00902  -0.0074   0.0308   1.0001 133.8018 301.0000
   9.266   1.2427   0.02312   0.00920  -0.0067   0.0305   1.0001 133.8931 301.0000
   9.352   1.2452   0.02353   0.00944  -0.0058   0.0302   1.0001 133.9842 301.0000
   9.437   1.2502   0.02380   0.00962  -0.0052   0.0298   1.0001 134.0719 301.0000
   9.523   1.2553   0.02404   0.00980  -0.0047   0.0295   1.0001 134.1669 301.0000
   9.608   1.2602   0.02430   0.00998  -0.0041   0.0292   1.0001 134.2655 301.0000
   9.694   1.2649   0.02457   0.01016  -0.0036   0.0288   1.0001 134.3635 301.0000
   9.779   1.2695   0.02485   0.01035  -0.0030   0.0285   1.0001 134.4583 301.0000
   9.864   1.2739   0.02513   0.01053  -0.0024   0.0282   1.0001 134.5489 301.0000
   9.950   1.2783   0.02542   0.01072  -0.0019   0.0279   1.0001 134.6342 301.0000
