  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.543   0.5908   0.01380   0.00389  -0.0226   0.0770   0.7743 123.9428 253.6507
   3.628   0.5999   0.01390   0.00395  -0.0225   0.0757   0.7761 124.1850 253.8518
   3.714   0.6092   0.01397   0.00400  -0.0225   0.0742   0.7776 124.4491 254.0273
   3.799   0.6181   0.01402   0.00404  -0.0223   0.0729   0.7789 124.6843 254.1796
   3.884   0.6269   0.01411   0.00406  -0.0222   0.0718   0.7803 124.8928 254.3364
   3.970   0.6357   0.01422   0.00413  -0.0221   0.0705   0.7816 125.1237 254.4906
   4.055   0.6448   0.01429   0.00418  -0.0220   0.0691   0.7829 125.3924 254.6425
   4.141   0.6540   0.01436   0.00422  -0.0220   0.0678   0.7842 125.6414 254.7879
   4.226   0.6630   0.01446   0.00423  -0.0219   0.0666   0.7854 125.8619 254.9280
   4.312   0.6717   0.01459   0.00429  -0.0218   0.0654   0.7865 126.0938 255.0543
   4.397   0.6808   0.01464   0.00436  -0.0217   0.0640   0.7875 126.3657 255.1781
   4.482   0.6897   0.01471   0.00440  -0.0216   0.0627   0.7886 126.6183 255.3028
   4.568   0.6986   0.01480   0.00443  -0.0215   0.0616   0.7896 126.8347 255.4281
   4.653   0.7071   0.01495   0.00449  -0.0214   0.0606   0.7907 127.0409 255.5501
   4.739   0.7163   0.01503   0.00457  -0.0213   0.0594   0.7917 127.2787 255.6717
   4.824   0.7253   0.01512   0.00463  -0.0213   0.0583   0.7927 127.5077 255.7931
   4.910   0.7343   0.01523   0.00468  -0.0212   0.0573   0.7937 127.7123 255.9111
   4.995   0.7430   0.01536   0.00472  -0.0211   0.0564   0.7947 127.8963 256.0229
   5.080   0.7514   0.01551   0.00482  -0.0210   0.0554   0.7956 128.0891 256.1304
   5.166   0.7603   0.01560   0.00491  -0.0209   0.0544   0.7965 128.3075 256.2429
   5.251   0.7691   0.01570   0.00498  -0.0207   0.0534   0.7975 128.5180 256.3569
   5.337   0.7778   0.01581   0.00504  -0.0207   0.0525   0.7984 128.7071 256.4711
   5.422   0.7863   0.01596   0.00510  -0.0205   0.0517   0.7994 128.8797 256.5843
   5.508   0.7947   0.01615   0.00520  -0.0204   0.0508   0.8003 129.0610 256.6898
   5.593   0.8037   0.01626   0.00531  -0.0203   0.0499   0.8011 129.2689 256.7878
   5.678   0.8126   0.01638   0.00539  -0.0203   0.0490   0.8018 129.4759 256.8758
   5.764   0.8215   0.01650   0.00546  -0.0202   0.0481   0.8025 129.6642 256.9541
   5.849   0.8301   0.01664   0.00552  -0.0201   0.0474   0.8031 129.8309 257.0238
   5.935   0.8380   0.01686   0.00562  -0.0199   0.0466   0.8036 129.9945 257.0877
   6.020   0.8469   0.01696   0.00573  -0.0198   0.0458   0.8041 130.1755 257.1514
   6.106   0.8556   0.01708   0.00584  -0.0197   0.0450   0.8047 130.3674 257.2193
   6.191   0.8643   0.01720   0.00592  -0.0196   0.0442   0.8053 130.5476 257.2938
   6.276   0.8728   0.01733   0.00599  -0.0195   0.0435   0.8059 130.7094 257.3711
   6.362   0.8812   0.01748   0.00606  -0.0194   0.0429   0.8065 130.8570 257.4452
   6.447   0.8889   0.01775   0.00619  -0.0192   0.0422   0.8071 131.0092 257.5094
   6.533   0.8978   0.01787   0.00632  -0.0191   0.0416   0.8075 131.1679 257.5668
   6.618   0.9065   0.01801   0.00644  -0.0190   0.0409   0.8080 131.3396 257.6181
   6.704   0.9151   0.01816   0.00654  -0.0190   0.0402   0.8083 131.5058 257.6641
   6.789   0.9236   0.01830   0.00662  -0.0189   0.0395   0.8086 131.6586 257.7016
   6.874   0.9320   0.01845   0.00670  -0.0188   0.0390   0.8089 131.7980 257.7287
   6.960   0.9398   0.01869   0.00682  -0.0186   0.0384   0.8090 131.9349 257.7489
   7.045   0.9479   0.01892   0.00698  -0.0185   0.0378   0.8092 132.0773 257.7676
   7.131   0.9566   0.01906   0.00712  -0.0184   0.0372   0.8094 132.2340 257.7898
   7.216   0.9651   0.01922   0.00725  -0.0183   0.0366   0.8096 132.3946 257.8118
   7.301   0.9735   0.01937   0.00736  -0.0182   0.0360   0.8097 132.5450 257.8344
   7.387   0.9818   0.01953   0.00745  -0.0181   0.0355   0.8100 132.6804 257.8598
   7.472   0.9900   0.01970   0.00755  -0.0180   0.0350   0.8102 132.8008 257.8937
   7.558   0.9977   0.01994   0.00768  -0.0178   0.0346   0.8106 132.9122 257.9380
   7.643   1.0050   0.02026   0.00787  -0.0175   0.0341   0.8110 133.0253 257.9869
   7.729   1.0132   0.02043   0.00804  -0.0174   0.0337   0.8114 133.1404 258.0405
   7.814   1.0213   0.02062   0.00822  -0.0172   0.0332   0.8119 133.2642 258.0945
   7.899   1.0292   0.02082   0.00838  -0.0170   0.0328   0.8123 133.3865 258.1458
   7.985   1.0371   0.02102   0.00853  -0.0168   0.0323   0.8127 133.5021 258.1923
   8.070   1.0450   0.02121   0.00867  -0.0167   0.0319   0.8130 133.6094 258.2367
   8.156   1.0527   0.02141   0.00880  -0.0165   0.0316   0.8133 133.7080 258.2761
   8.241   1.0603   0.02162   0.00893  -0.0163   0.0312   0.8136 133.7996 258.3090
   8.327   1.0675   0.02189   0.00909  -0.0161   0.0309   0.8138 133.8889 258.3331
   8.412   1.0739   0.02228   0.00931  -0.0157   0.0306   0.8139 133.9848 258.3476
   8.498   1.0814   0.02255   0.00955  -0.0155   0.0303   0.8140 134.0701 258.3524
   8.583   1.0891   0.02279   0.00978  -0.0153   0.0299   0.8139 134.1630 258.3439
   8.668   1.0966   0.02305   0.01001  -0.0151   0.0296   0.8138 134.2597 258.3278
   8.754   1.1040   0.02331   0.01022  -0.0148   0.0293   0.8136 134.3557 258.3086
   8.839   1.1113   0.02356   0.01043  -0.0146   0.0289   0.8135 134.4479 258.2896
   8.925   1.1185   0.02382   0.01062  -0.0144   0.0286   0.8133 134.5351 258.2709
   9.010   1.1257   0.02406   0.01080  -0.0142   0.0283   0.8132 134.6170 258.2524
   9.095   1.1328   0.02431   0.01097  -0.0139   0.0281   0.8130 134.6935 258.2342
   9.181   1.1397   0.02457   0.01114  -0.0137   0.0278   0.8129 134.7659 258.2161
   9.266   1.1464   0.02485   0.01132  -0.0134   0.0276   0.8127 134.8361 258.1985
   9.352   1.1525   0.02521   0.01154  -0.0130   0.0273   0.8126 134.9073 258.1812
   9.437   1.1576   0.02573   0.01187  -0.0125   0.0270   0.8124 134.9866 258.1640
   9.523   1.1640   0.02606   0.01217  -0.0122   0.0268   0.8123 135.0507 258.1473
   9.608   1.1706   0.02635   0.01245  -0.0119   0.0266   0.8122 135.1204 258.1312
   9.694   1.1771   0.02667   0.01274  -0.0115   0.0263   0.8120 135.1971 258.1151
   9.779   1.1833   0.02699   0.01304  -0.0112   0.0261   0.8119 135.2772 258.0994
   9.864   1.1895   0.02732   0.01332  -0.0108   0.0258   0.8118 135.3577 258.0840
   9.950   1.1956   0.02763   0.01358  -0.0105   0.0256   0.8117 135.4362 258.0689
  10.035   1.2016   0.02794   0.01383  -0.0101   0.0253   0.8115 135.5123 258.0541
  10.121   1.2076   0.02824   0.01405  -0.0097   0.0251   0.8114 135.5845 258.0397
  10.206   1.2135   0.02852   0.01426  -0.0094   0.0248   0.8113 135.6529 258.0255
  10.291   1.2193   0.02881   0.01446  -0.0090   0.0246   0.8112 135.7173 258.0116
  10.377   1.2249   0.02910   0.01466  -0.0086   0.0244   0.8111 135.7781 257.9982
  10.462   1.2302   0.02941   0.01486  -0.0082   0.0242   0.8110 135.8361 257.9849
  10.548   1.2349   0.02978   0.01510  -0.0077   0.0240   0.8109 135.8932 257.9715
  10.633   1.2385   0.03027   0.01543  -0.0070   0.0239   0.8108 135.9518 257.9579
  10.719   1.2412   0.03088   0.01587  -0.0063   0.0237   0.8107 136.0110 257.9446
  10.804   1.2456   0.03126   0.01625  -0.0057   0.0235   0.8105 136.0625 257.9318
  10.889   1.2497   0.03168   0.01664  -0.0052   0.0233   0.8104 136.1197 257.9192
  10.975   1.2535   0.03212   0.01704  -0.0045   0.0231   0.8103 136.1799 257.9064
  11.060   1.2569   0.03257   0.01745  -0.0039   0.0229   0.8102 136.2414 257.8937
  11.146   1.2596   0.03301   0.01783  -0.0031   0.0228   0.8101 136.3002 257.8810
  11.231   1.2614   0.03343   0.01819  -0.0022   0.0226   0.8100 136.3549 257.8684
  11.317   1.2634   0.03386   0.01855  -0.0013   0.0224   0.8099 136.4090 257.8562
  11.402   1.2655   0.03430   0.01892  -0.0005   0.0223   0.8098 136.4619 257.8440
  11.487   1.2676   0.03474   0.01928   0.0003   0.0221   0.8097 136.5130 257.8322
  11.573   1.2698   0.03519   0.01963   0.0011   0.0220   0.8096 136.5618 257.8205
  11.658   1.2718   0.03563   0.01998   0.0018   0.0218   0.8095 136.6081 257.8090
  11.744   1.2737   0.03608   0.02033   0.0026   0.0217   0.8094 136.6519 257.7976
  11.829   1.2755   0.03653   0.02068   0.0033   0.0215   0.8093 136.6935 257.7864
  11.915   1.2770   0.03700   0.02104   0.0040   0.0214   0.8093 136.7329 257.7745
  12.000   1.2783   0.03749   0.02141   0.0048   0.0213   0.8092 136.7702 257.7644
