  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4629   0.00852   0.00195   0.0246   0.9880   0.4688  11.4318 222.7171
  -4.915  -0.4470   0.00849   0.00193   0.0234   0.9859   0.4719  12.3048 223.0134
  -4.829  -0.4312   0.00842   0.00191   0.0221   0.9838   0.4742  13.1216 223.2393
  -4.744  -0.4149   0.00836   0.00189   0.0208   0.9814   0.4769  14.0165 223.4984
  -4.658  -0.3986   0.00831   0.00185   0.0195   0.9781   0.4799  15.1183 223.7799
  -4.573  -0.3825   0.00825   0.00180   0.0182   0.9744   0.4826  16.2859 224.0467
  -4.487  -0.3669   0.00816   0.00176   0.0170   0.9702   0.4849  17.4964 224.2618
  -4.402  -0.3518   0.00808   0.00171   0.0160   0.9651   0.4874  18.8654 224.5028
  -4.317  -0.3393   0.00802   0.00166   0.0156   0.9581   0.4899  20.5968 224.7474
  -4.231  -0.3264   0.00797   0.00160   0.0150   0.9491   0.4925  22.6593 224.9932
  -4.146  -0.3126   0.00787   0.00155   0.0143   0.9353   0.4945  25.4796 225.1860
  -4.060  -0.2932   0.00777   0.00143   0.0125   0.8993   0.4970  31.7340 225.4265
  -3.975  -0.2804   0.00792   0.00126   0.0124   0.8046   0.4994  44.6111 225.6558
  -3.889  -0.2741   0.00816   0.00125   0.0133   0.7528   0.5016  50.5772 225.8619
  -3.804  -0.2673   0.00835   0.00125   0.0140   0.7036   0.5035  55.8522 226.0509
  -3.719  -0.2684   0.00928   0.00126   0.0160   0.4123   0.5048  84.2680 226.1745
  -3.633  -0.2623   0.00973   0.00131   0.0164   0.2851   0.5066  97.0518 226.3431
  -3.548  -0.2534   0.00983   0.00132   0.0166   0.2617   0.5087  99.5488 226.5443
  -3.462  -0.2442   0.00990   0.00133   0.0167   0.2505   0.5109 100.7706 226.7611
  -3.377  -0.2348   0.00996   0.00134   0.0167   0.2429   0.5132 101.6095 226.9834
  -3.292  -0.2256   0.00998   0.00135   0.0168   0.2371   0.5150 102.2565 227.1552
  -3.206  -0.2162   0.01001   0.00137   0.0169   0.2322   0.5170 102.8147 227.3422
  -3.121  -0.2069   0.01004   0.00139   0.0170   0.2280   0.5191 103.2856 227.5463
  -3.035  -0.1974   0.01007   0.00140   0.0171   0.2242   0.5214 103.7160 227.7659
  -2.950  -0.1880   0.01012   0.00141   0.0171   0.2211   0.5237 104.0738 227.9893
  -2.864  -0.1785   0.01012   0.00143   0.0172   0.2179   0.5255 104.4383 228.1626
  -2.779  -0.1692   0.01014   0.00144   0.0173   0.2151   0.5275 104.7656 228.3539
  -2.693  -0.1598   0.01018   0.00146   0.0174   0.2125   0.5297 105.0593 228.5649
  -2.608  -0.1502   0.01020   0.00147   0.0174   0.2098   0.5321 105.3823 228.7941
  -2.523  -0.1407   0.01023   0.00149   0.0175   0.2072   0.5344 105.6853 229.0200
  -2.437  -0.1315   0.01026   0.00150   0.0176   0.2049   0.5363 105.9511 229.2027
  -2.352  -0.1220   0.01027   0.00152   0.0176   0.2025   0.5385 106.2360 229.4085
  -2.266  -0.1125   0.01028   0.00154   0.0177   0.2001   0.5408 106.5240 229.6346
  -2.181  -0.1030   0.01032   0.00155   0.0177   0.1979   0.5433 106.7861 229.8743
  -2.095  -0.0937   0.01036   0.00157   0.0178   0.1959   0.5455 107.0246 230.0885
  -2.010  -0.0842   0.01035   0.00159   0.0178   0.1936   0.5477 107.3042 230.2921
  -1.925  -0.0747   0.01036   0.00160   0.0179   0.1913   0.5500 107.5799 230.5206
  -1.839  -0.0652   0.01039   0.00161   0.0180   0.1892   0.5526 107.8258 230.7680
  -1.754  -0.0558   0.01044   0.00163   0.0180   0.1873   0.5552 108.0561 231.0165
  -1.668  -0.0463   0.01043   0.00165   0.0181   0.1852   0.5573 108.3164 231.2206
  -1.583  -0.0368   0.01044   0.00167   0.0181   0.1833   0.5596 108.5580 231.4494
  -1.498  -0.0273   0.01047   0.00168   0.0182   0.1815   0.5622 108.7719 231.6998
  -1.412  -0.0180   0.01052   0.00169   0.0182   0.1799   0.5649 108.9676 231.9612
  -1.327  -0.0085   0.01053   0.00171   0.0183   0.1781   0.5672 109.1921 232.1765
  -1.241   0.0010   0.01053   0.00174   0.0183   0.1762   0.5696 109.4318 232.4110
  -1.156   0.0105   0.01055   0.00175   0.0184   0.1744   0.5722 109.6579 232.6682
  -1.070   0.0200   0.01059   0.00176   0.0184   0.1727   0.5750 109.8635 232.9390
  -0.985   0.0293   0.01062   0.00178   0.0185   0.1710   0.5774 110.0759 233.1646
  -0.899   0.0389   0.01062   0.00180   0.0185   0.1690   0.5798 110.3313 233.4060
  -0.814   0.0484   0.01063   0.00181   0.0185   0.1671   0.5826 110.5764 233.6707
  -0.729   0.0580   0.01066   0.00182   0.0185   0.1654   0.5854 110.7938 233.9518
