  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4766   0.00863   0.00183   0.0156   0.9899   0.4470  10.5330 220.7238
  -4.915  -0.4631   0.00857   0.00182   0.0148   0.9890   0.4525  10.9833 221.2593
  -4.829  -0.4507   0.00851   0.00180   0.0143   0.9876   0.4587  11.5790 221.8502
  -4.744  -0.4375   0.00844   0.00179   0.0135   0.9867   0.4647  11.9778 222.4313
  -4.658  -0.4250   0.00838   0.00176   0.0130   0.9852   0.4711  12.5845 223.0379
  -4.573  -0.4113   0.00831   0.00174   0.0121   0.9841   0.4770  13.0264 223.6031
  -4.487  -0.3986   0.00824   0.00172   0.0115   0.9823   0.4827  13.6696 224.1570
  -4.402  -0.3851   0.00816   0.00169   0.0108   0.9808   0.4886  14.2202 224.7175
  -4.317  -0.3717   0.00808   0.00165   0.0100   0.9791   0.4941  14.7900 225.2469
  -4.231  -0.3589   0.00801   0.00162   0.0094   0.9773   0.4997  15.3789 225.7840
  -4.146  -0.3454   0.00793   0.00159   0.0086   0.9758   0.5053  15.8661 226.3133
  -4.060  -0.3332   0.00785   0.00155   0.0081   0.9738   0.5112  16.4698 226.8793
  -3.975  -0.3195   0.00776   0.00152   0.0073   0.9723   0.5173  16.9253 227.4691
  -3.889  -0.3074   0.00768   0.00148   0.0068   0.9698   0.5239  17.6142 228.0963
  -3.804  -0.2942   0.00759   0.00144   0.0061   0.9677   0.5310  18.1887 228.7807
  -3.719  -0.2816   0.00749   0.00139   0.0055   0.9652   0.5384  18.8545 229.4857
  -3.633  -0.2701   0.00740   0.00135   0.0052   0.9620   0.5463  19.6629 230.2430
  -3.548  -0.2589   0.00731   0.00131   0.0050   0.9585   0.5551  20.5256 231.0926
  -3.377  -0.2374   0.00712   0.00123   0.0047   0.9497   0.5752  22.5428 233.0313
  -3.292  -0.2268   0.00705   0.00121   0.0046   0.9442   0.5868  23.7049 234.1600
  -3.206  -0.2157   0.00701   0.00121   0.0044   0.9381   0.5993  24.9522 235.3796
  -3.121  -0.2050   0.00703   0.00127   0.0043   0.9304   0.6117  26.4146 236.5893
  -3.035  -0.1933   0.00706   0.00133   0.0041   0.9214   0.6252  28.0608 237.9240
  -2.950  -0.1811   0.00708   0.00140   0.0038   0.9083   0.6378  30.2947 239.1653
  -2.864  -0.1669   0.00708   0.00143   0.0031   0.8837   0.6512  34.1450 240.5077
  -2.779  -0.1554   0.00735   0.00130   0.0034   0.7525   0.6639  50.6184 241.7825
  -2.608  -0.1425   0.00828   0.00123   0.0046   0.6550   0.6865  60.8446 244.1172
  -2.523  -0.1338   0.00836   0.00124   0.0049   0.6501   0.6898  61.3420 244.4553
  -2.437  -0.1247   0.00852   0.00129   0.0050   0.6456   0.6933  61.7977 244.8207
  -2.352  -0.1153   0.00858   0.00133   0.0050   0.6416   0.6964  62.1878 245.1477
  -2.266  -0.1059   0.00852   0.00135   0.0052   0.6372   0.6996  62.6298 245.4773
  -2.181  -0.0965   0.00854   0.00138   0.0052   0.6327   0.7030  63.0780 245.8285
  -2.095  -0.0870   0.00849   0.00138   0.0053   0.6282   0.7059  63.5227 246.1376
  -2.010  -0.0776   0.00846   0.00140   0.0054   0.6238   0.7088  63.9499 246.4402
  -1.925  -0.0680   0.00841   0.00139   0.0055   0.6190   0.7118  64.4209 246.7642
  -1.839  -0.0584   0.00839   0.00139   0.0055   0.6142   0.7147  64.8972 247.0621
  -1.754  -0.0489   0.00832   0.00138   0.0056   0.6087   0.7172  65.4362 247.3322
  -1.668  -0.0393   0.00829   0.00138   0.0057   0.6029   0.7199  65.9974 247.6211
  -1.583  -0.0296   0.00827   0.00137   0.0057   0.5955   0.7226  66.7199 247.9101
  -1.498  -0.0201   0.00823   0.00136   0.0058   0.5869   0.7249  67.5504 248.1542
  -1.412  -0.0106   0.00819   0.00135   0.0059   0.5761   0.7272  68.5940 248.4000
  -1.327  -0.0012   0.00819   0.00133   0.0060   0.5619   0.7295  69.9609 248.6524
  -1.241   0.0080   0.00821   0.00131   0.0061   0.5419   0.7318  71.8829 248.8997
  -1.156   0.0168   0.00825   0.00129   0.0063   0.5126   0.7338  74.6728 249.1120
  -1.070   0.0246   0.00838   0.00127   0.0067   0.4670   0.7357  79.0271 249.3195
  -0.985   0.0315   0.00863   0.00126   0.0072   0.3995   0.7377  85.5226 249.5342
  -0.899   0.0386   0.00891   0.00128   0.0075   0.3381   0.7397  91.5953 249.7536
  -0.814   0.0469   0.00911   0.00131   0.0077   0.3053   0.7417  94.9412 249.9711
  -0.729   0.0556   0.00921   0.00134   0.0079   0.2864   0.7435  96.9168 250.1640
  -0.643   0.0645   0.00929   0.00137   0.0081   0.2739   0.7454  98.2496 250.3727
  -0.558   0.0736   0.00936   0.00140   0.0082   0.2647   0.7474  99.2419 250.5928
  -0.472   0.0828   0.00944   0.00142   0.0082   0.2573   0.7494 100.0392 250.8170
  -0.387   0.0922   0.00950   0.00144   0.0083   0.2509   0.7513 100.7378 251.0281
  -0.301   0.1014   0.00954   0.00147   0.0084   0.2456   0.7530 101.3260 251.2196
  -0.216   0.1106   0.00960   0.00150   0.0085   0.2407   0.7548 101.8709 251.4223
  -0.131   0.1199   0.00965   0.00152   0.0086   0.2362   0.7567 102.3732 251.6259
  -0.045   0.1293   0.00971   0.00154   0.0086   0.2321   0.7584 102.8366 251.8222
   0.126   0.1481   0.00980   0.00159   0.0087   0.2247   0.7614 103.6757 252.1562
   0.211   0.1573   0.00986   0.00162   0.0088   0.2216   0.7628 104.0310 252.3149
   0.296   0.1669   0.00989   0.00164   0.0088   0.2182   0.7642 104.4175 252.4742
   0.382   0.1763   0.00994   0.00166   0.0089   0.2152   0.7656 104.7634 252.6293
   0.467   0.1856   0.01001   0.00169   0.0089   0.2126   0.7669 105.0659 252.7795
   0.553   0.1953   0.01004   0.00171   0.0089   0.2097   0.7682 105.4036 252.9263
   0.638   0.2047   0.01009   0.00173   0.0089   0.2070   0.7694 105.7235 253.0624
   0.724   0.2139   0.01015   0.00176   0.0090   0.2045   0.7707 106.0108 253.2022
   0.809   0.2234   0.01017   0.00179   0.0090   0.2017   0.7720 106.3550 253.3558
   0.894   0.2329   0.01021   0.00181   0.0091   0.1989   0.7734 106.6832 253.5151
   0.980   0.2422   0.01028   0.00183   0.0091   0.1965   0.7748 106.9694 253.6735
   1.065   0.2518   0.01032   0.00186   0.0091   0.1938   0.7761 107.2958 253.8271
   1.151   0.2614   0.01036   0.00188   0.0091   0.1912   0.7774 107.6121 253.9684
   1.236   0.2707   0.01041   0.00190   0.0091   0.1889   0.7784 107.8866 254.0891
   1.322   0.2801   0.01046   0.00193   0.0092   0.1866   0.7794 108.1665 254.2044
   1.407   0.2897   0.01049   0.00195   0.0092   0.1841   0.7804 108.4690 254.3156
   1.492   0.2991   0.01053   0.00197   0.0092   0.1819   0.7813 108.7441 254.4219
   1.663   0.3181   0.01063   0.00202   0.0092   0.1774   0.7829 109.3049 254.6136
   1.749   0.3277   0.01067   0.00204   0.0092   0.1749   0.7837 109.6157 254.7055
   1.834   0.3372   0.01073   0.00205   0.0092   0.1727   0.7845 109.8928 254.7977
   1.920   0.3467   0.01078   0.00207   0.0091   0.1703   0.7853 110.1941 254.8891
   2.005   0.3564   0.01081   0.00209   0.0091   0.1677   0.7861 110.5198 254.9774
   2.091   0.3658   0.01086   0.00210   0.0091   0.1655   0.7868 110.8076 255.0596
   2.176   0.3751   0.01092   0.00213   0.0091   0.1634   0.7875 111.0709 255.1446
   2.261   0.3847   0.01095   0.00216   0.0091   0.1610   0.7882 111.3829 255.2337
   2.347   0.3942   0.01099   0.00218   0.0091   0.1588   0.7890 111.6765 255.3263
