  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3851   0.00833   0.00170   0.0049   0.9730   0.4456  16.6885 220.5559
  -4.915  -0.3723   0.00828   0.00167   0.0043   0.9720   0.4487  16.9965 220.8579
  -4.829  -0.3612   0.00822   0.00164   0.0040   0.9698   0.4515  17.6233 221.1263
  -4.744  -0.3490   0.00816   0.00162   0.0035   0.9685   0.4544  17.9831 221.4007
  -4.658  -0.3382   0.00811   0.00159   0.0034   0.9660   0.4576  18.6314 221.7070
  -4.573  -0.3264   0.00806   0.00156   0.0030   0.9643   0.4609  19.0887 222.0285
  -4.487  -0.3156   0.00799   0.00153   0.0028   0.9617   0.4638  19.7474 222.3042
  -4.402  -0.3046   0.00794   0.00150   0.0026   0.9591   0.4671  20.3871 222.6189
  -4.317  -0.2931   0.00789   0.00147   0.0023   0.9567   0.4706  20.9526 222.9591
  -4.231  -0.2827   0.00783   0.00144   0.0022   0.9533   0.4736  21.7265 223.2489
  -4.146  -0.2721   0.00777   0.00141   0.0021   0.9500   0.4771  22.4654 223.5796
  -4.060  -0.2611   0.00772   0.00138   0.0019   0.9469   0.4809  23.1233 223.9468
  -3.975  -0.2507   0.00766   0.00135   0.0018   0.9433   0.4843  23.8795 224.2760
  -3.889  -0.2404   0.00760   0.00133   0.0018   0.9393   0.4882  24.6913 224.6468
  -3.804  -0.2299   0.00756   0.00130   0.0017   0.9353   0.4923  25.4781 225.0392
  -3.719  -0.2197   0.00750   0.00127   0.0016   0.9312   0.4961  26.2646 225.4062
  -3.633  -0.2093   0.00745   0.00124   0.0016   0.9269   0.5005  27.0668 225.8216
  -3.548  -0.1992   0.00739   0.00121   0.0016   0.9220   0.5046  27.9547 226.2176
  -3.462  -0.1893   0.00734   0.00118   0.0016   0.9166   0.5090  28.8994 226.6432
  -3.377  -0.1793   0.00730   0.00115   0.0016   0.9105   0.5136  29.9219 227.0844
  -3.292  -0.1696   0.00724   0.00112   0.0017   0.9039   0.5182  31.0117 227.5234
  -3.121  -0.1505   0.00715   0.00106   0.0020   0.8886   0.5282  33.3996 228.4748
  -2.950  -0.1319   0.00708   0.00100   0.0024   0.8717   0.5392  35.8876 229.5350
  -2.864  -0.1227   0.00705   0.00097   0.0026   0.8630   0.5453  37.1108 230.1177
  -2.779  -0.1137   0.00702   0.00095   0.0028   0.8538   0.5517  38.3718 230.7382
  -2.693  -0.1047   0.00699   0.00093   0.0030   0.8441   0.5585  39.6574 231.3914
  -2.608  -0.0959   0.00697   0.00090   0.0033   0.8341   0.5660  40.9584 232.1175
  -2.523  -0.0871   0.00694   0.00088   0.0036   0.8234   0.5742  42.3142 232.9129
  -2.437  -0.0785   0.00692   0.00087   0.0039   0.8119   0.5831  43.7347 233.7763
  -2.352  -0.0700   0.00690   0.00086   0.0042   0.7993   0.5931  45.2512 234.7450
  -2.266  -0.0617   0.00690   0.00085   0.0046   0.7847   0.6040  46.9665 235.8123
  -2.181  -0.0534   0.00692   0.00086   0.0050   0.7669   0.6159  48.9958 236.9770
  -2.095  -0.0454   0.00697   0.00089   0.0054   0.7410   0.6274  51.8572 238.1145
  -2.010  -0.0390   0.00716   0.00089   0.0063   0.6606   0.6376  60.2483 239.1285
  -1.839  -0.0245   0.00762   0.00101   0.0074   0.6411   0.6585  62.2039 241.2230
  -1.668  -0.0044   0.00786   0.00110   0.0073   0.6190   0.6832  64.3916 243.7513
  -1.583   0.0048   0.00787   0.00112   0.0074   0.6053   0.6873  65.7238 244.1739
  -1.498   0.0138   0.00787   0.00112   0.0075   0.5870   0.6911  67.5057 244.5689
  -1.412   0.0225   0.00792   0.00110   0.0077   0.5587   0.6951  70.2284 244.9792
  -1.327   0.0302   0.00802   0.00108   0.0081   0.5089   0.6985  74.9963 245.3345
  -1.241   0.0361   0.00836   0.00107   0.0087   0.4164   0.7021  83.8492 245.7147
  -1.156   0.0421   0.00876   0.00112   0.0093   0.3275   0.7056  92.6405 246.0795
  -1.070   0.0499   0.00894   0.00115   0.0095   0.2882   0.7090  96.6964 246.4347
  -0.985   0.0585   0.00906   0.00118   0.0097   0.2676   0.7126  98.8860 246.8227
  -0.899   0.0673   0.00913   0.00120   0.0098   0.2546   0.7160 100.2971 247.1759
  -0.814   0.0762   0.00918   0.00122   0.0100   0.2451   0.7193 101.3434 247.5345
  -0.729   0.0854   0.00924   0.00124   0.0101   0.2376   0.7229 102.1801 247.9130
  -0.643   0.0944   0.00928   0.00126   0.0102   0.2312   0.7260 102.8990 248.2511
  -0.558   0.1036   0.00931   0.00128   0.0103   0.2257   0.7294 103.5254 248.6155
  -0.472   0.1127   0.00937   0.00130   0.0104   0.2211   0.7329 104.0532 248.9933
  -0.387   0.1219   0.00938   0.00132   0.0105   0.2167   0.7361 104.5655 249.3395
  -0.216   0.1403   0.00946   0.00137   0.0106   0.2091   0.7432 105.4485 250.1061
  -0.131   0.1494   0.00949   0.00139   0.0108   0.2056   0.7466 105.8529 250.4868
  -0.045   0.1587   0.00952   0.00141   0.0108   0.2022   0.7504 106.2538 250.8987
   0.040   0.1679   0.00955   0.00144   0.0109   0.1988   0.7539 106.6656 251.2885
   0.126   0.1769   0.00960   0.00146   0.0110   0.1958   0.7576 107.0197 251.7040
   0.211   0.1864   0.00962   0.00149   0.0111   0.1924   0.7613 107.4263 252.1129
   0.296   0.1955   0.00965   0.00151   0.0112   0.1894   0.7648 107.7878 252.5136
   0.382   0.2047   0.00970   0.00154   0.0113   0.1867   0.7685 108.1193 252.9296
   0.467   0.2140   0.00972   0.00157   0.0114   0.1837   0.7719 108.4856 253.3160
