  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0427   0.01133   0.00249  -0.1143   0.7858   0.1172  46.8105 184.2459
  -4.915   0.0525   0.01129   0.00250  -0.1144   0.7860   0.1206  46.7866 184.7499
  -4.829   0.0623   0.01124   0.00250  -0.1144   0.7862   0.1238  46.7664 185.2218
  -4.744   0.0721   0.01120   0.00251  -0.1145   0.7863   0.1272  46.7536 185.7065
  -4.658   0.0818   0.01116   0.00250  -0.1146   0.7863   0.1305  46.7508 186.1810
  -4.573   0.0916   0.01112   0.00250  -0.1147   0.7862   0.1339  46.7608 186.6609
  -4.487   0.1014   0.01108   0.00250  -0.1147   0.7861   0.1374  46.7825 187.1492
  -4.402   0.1111   0.01104   0.00250  -0.1148   0.7858   0.1409  46.8119 187.6305
  -4.317   0.1209   0.01101   0.00249  -0.1148   0.7855   0.1446  46.8470 188.1387
  -4.231   0.1306   0.01097   0.00248  -0.1149   0.7851   0.1483  46.8931 188.6449
  -4.146   0.1403   0.01095   0.00247  -0.1149   0.7846   0.1523  46.9497 189.1769
  -4.060   0.1500   0.01093   0.00247  -0.1149   0.7841   0.1564  47.0121 189.7268
  -3.975   0.1597   0.01088   0.00247  -0.1150   0.7836   0.1605  47.0692 190.2612
  -3.889   0.1694   0.01085   0.00248  -0.1150   0.7830   0.1649  47.1323 190.8287
  -3.804   0.1790   0.01080   0.00248  -0.1150   0.7824   0.1689  47.2009 191.3446
  -3.719   0.1887   0.01077   0.00248  -0.1151   0.7818   0.1733  47.2732 191.9113
  -3.633   0.1983   0.01072   0.00248  -0.1151   0.7812   0.1773  47.3466 192.4120
  -3.548   0.2081   0.01070   0.00248  -0.1151   0.7806   0.1819  47.4180 192.9835
  -3.462   0.2177   0.01065   0.00247  -0.1151   0.7800   0.1860  47.4792 193.4918
  -3.377   0.2275   0.01061   0.00247  -0.1152   0.7795   0.1908  47.5342 194.0825
  -3.292   0.2371   0.01057   0.00246  -0.1152   0.7791   0.1959  47.5904 194.6893
  -3.206   0.2469   0.01053   0.00245  -0.1152   0.7786   0.2011  47.6473 195.3232
  -3.035   0.2663   0.01044   0.00244  -0.1153   0.7777   0.2134  47.7455 196.7669
  -2.950   0.2760   0.01039   0.00243  -0.1153   0.7772   0.2202  47.7977 197.5608
  -2.864   0.2856   0.01034   0.00241  -0.1154   0.7767   0.2279  47.8608 198.4380
  -2.779   0.2952   0.01028   0.00239  -0.1154   0.7761   0.2369  47.9337 199.4568
  -2.693   0.3048   0.01023   0.00238  -0.1154   0.7754   0.2481  48.0106 200.7107
  -2.608   0.3142   0.01014   0.00238  -0.1154   0.7747   0.2639  48.0862 202.4480
  -2.523   0.3234   0.01002   0.00239  -0.1153   0.7738   0.2888  48.1902 205.1069
  -2.437   0.3324   0.00988   0.00241  -0.1153   0.7726   0.3250  48.3219 208.8595
  -2.352   0.3414   0.00975   0.00245  -0.1152   0.7713   0.3665  48.4759 213.0430
  -2.266   0.3507   0.00967   0.00247  -0.1151   0.7698   0.3987  48.6423 216.2153
  -2.181   0.3601   0.00963   0.00248  -0.1150   0.7684   0.4214  48.8069 218.4234
  -2.095   0.3697   0.00963   0.00248  -0.1149   0.7671   0.4387  48.9563 220.0917
  -2.010   0.3792   0.00962   0.00251  -0.1149   0.7660   0.4520  49.0690 221.3724
  -1.925   0.3887   0.00961   0.00254  -0.1148   0.7652   0.4632  49.1679 222.4481
  -1.839   0.3983   0.00961   0.00257  -0.1148   0.7644   0.4730  49.2558 223.3923
  -1.754   0.4080   0.00961   0.00260  -0.1148   0.7637   0.4820  49.3356 224.2510
  -1.668   0.4177   0.00961   0.00262  -0.1148   0.7630   0.4904  49.4158 225.0517
  -1.583   0.4274   0.00962   0.00265  -0.1148   0.7623   0.4977  49.4928 225.7540
  -1.498   0.4372   0.00964   0.00267  -0.1148   0.7616   0.5044  49.5676 226.3911
  -1.412   0.4470   0.00966   0.00269  -0.1148   0.7609   0.5110  49.6467 227.0230
  -1.327   0.4568   0.00968   0.00271  -0.1148   0.7601   0.5162  49.7302 227.5232
  -1.241   0.4667   0.00970   0.00272  -0.1148   0.7594   0.5216  49.8151 228.0449
  -1.156   0.4766   0.00974   0.00273  -0.1148   0.7586   0.5259  49.8988 228.4518
  -1.070   0.4864   0.00978   0.00274  -0.1148   0.7579   0.5310  49.9792 228.9411
  -0.985   0.4962   0.00982   0.00277  -0.1148   0.7573   0.5347  50.0523 229.2953
  -0.899   0.5058   0.00985   0.00281  -0.1148   0.7566   0.5389  50.1295 229.6949
  -0.814   0.5155   0.00987   0.00284  -0.1148   0.7558   0.5430  50.2166 230.0901
  -0.729   0.5252   0.00991   0.00287  -0.1148   0.7549   0.5460  50.3132 230.3771
  -0.643   0.5350   0.00994   0.00289  -0.1147   0.7539   0.5496  50.4194 230.7249
  -0.558   0.5447   0.00997   0.00291  -0.1147   0.7529   0.5531  50.5362 231.0597
  -0.472   0.5545   0.01001   0.00293  -0.1147   0.7517   0.5552  50.6627 231.2642
  -0.387   0.5644   0.01006   0.00293  -0.1147   0.7505   0.5578  50.7962 231.5129
  -0.301   0.5744   0.01012   0.00293  -0.1146   0.7493   0.5609  50.9297 231.8187
  -0.216   0.5841   0.01018   0.00295  -0.1146   0.7482   0.5636  51.0531 232.0801
  -0.131   0.5936   0.01022   0.00299  -0.1145   0.7470   0.5654  51.1809 232.2531
  -0.045   0.6031   0.01026   0.00303  -0.1145   0.7458   0.5676  51.3179 232.4607
   0.040   0.6128   0.01031   0.00305  -0.1144   0.7445   0.5703  51.4615 232.7212
   0.126   0.6225   0.01035   0.00307  -0.1144   0.7431   0.5735  51.6113 233.0290
   0.211   0.6324   0.01041   0.00308  -0.1144   0.7417   0.5749  51.7641 233.1662
   0.296   0.6423   0.01050   0.00309  -0.1143   0.7403   0.5765  51.9151 233.3228
   0.382   0.6520   0.01057   0.00311  -0.1143   0.7390   0.5784  52.0571 233.5049
   0.467   0.6614   0.01061   0.00315  -0.1142   0.7376   0.5807  52.2101 233.7275
   0.553   0.6709   0.01065   0.00318  -0.1141   0.7360   0.5836  52.3822 234.0102
   0.638   0.6805   0.01071   0.00320  -0.1140   0.7343   0.5847  52.5645 234.1210
   0.724   0.6903   0.01077   0.00321  -0.1140   0.7326   0.5860  52.7470 234.2487
   0.809   0.7002   0.01085   0.00322  -0.1139   0.7310   0.5876  52.9214 234.4004
   0.894   0.7097   0.01092   0.00324  -0.1139   0.7295   0.5894  53.0856 234.5729
   0.980   0.7190   0.01095   0.00327  -0.1137   0.7277   0.5914  53.2689 234.7713
   1.065   0.7284   0.01100   0.00330  -0.1137   0.7259   0.5939  53.4694 235.0101
   1.151   0.7381   0.01105   0.00330  -0.1136   0.7239   0.5951  53.6773 235.1270
   1.236   0.7479   0.01112   0.00330  -0.1135   0.7219   0.5966  53.8905 235.2733
   1.322   0.7574   0.01120   0.00332  -0.1134   0.7200   0.5983  54.0913 235.4462
