  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1309   0.00999   0.00246  -0.0956   0.9275   0.1604  27.0063 190.3006
  -4.915  -0.1225   0.00992   0.00244  -0.0954   0.9256   0.1675  27.3396 191.2097
  -4.829  -0.1134   0.00984   0.00241  -0.0953   0.9243   0.1747  27.5889 192.1311
  -4.744  -0.1040   0.00975   0.00236  -0.0952   0.9231   0.1822  27.7942 193.0578
  -4.658  -0.0943   0.00966   0.00232  -0.0952   0.9222   0.1893  27.9690 193.9381
  -4.573  -0.0857   0.00960   0.00230  -0.0950   0.9203   0.1957  28.2906 194.7158
  -4.487  -0.0766   0.00953   0.00228  -0.0949   0.9187   0.2022  28.5690 195.4847
  -4.402  -0.0671   0.00946   0.00224  -0.0948   0.9174   0.2085  28.7976 196.2352
  -4.317  -0.0573   0.00939   0.00219  -0.0947   0.9163   0.2148  28.9917 196.9765
  -4.231  -0.0487   0.00934   0.00218  -0.0945   0.9141   0.2204  29.3634 197.6208
  -4.146  -0.0394   0.00928   0.00215  -0.0944   0.9124   0.2262  29.6557 198.2865
  -4.060  -0.0298   0.00923   0.00211  -0.0943   0.9110   0.2323  29.8966 198.9763
  -3.975  -0.0207   0.00917   0.00209  -0.0942   0.9090   0.2374  30.2256 199.5570
  -3.889  -0.0116   0.00912   0.00206  -0.0940   0.9069   0.2426  30.5766 200.1321
  -3.804  -0.0020   0.00906   0.00202  -0.0939   0.9052   0.2475  30.8569 200.6763
  -3.719   0.0072   0.00901   0.00199  -0.0938   0.9031   0.2519  31.1898 201.1706
  -3.633   0.0163   0.00895   0.00196  -0.0937   0.9007   0.2562  31.5748 201.6420
  -3.548   0.0259   0.00890   0.00191  -0.0936   0.8988   0.2605  31.8815 202.1062
  -3.462   0.0350   0.00884   0.00188  -0.0934   0.8963   0.2644  32.2704 202.5337
