  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3418   0.00930   0.00208  -0.0400   0.9639   0.2843  19.2252 204.6180
  -4.915  -0.3306   0.00927   0.00204  -0.0403   0.9621   0.2876  19.6844 204.9769
  -4.829  -0.3189   0.00919   0.00201  -0.0408   0.9609   0.2906  19.9905 205.2921
  -4.744  -0.3087   0.00913   0.00199  -0.0408   0.9583   0.2938  20.6151 205.6252
  -4.658  -0.2972   0.00909   0.00195  -0.0412   0.9568   0.2972  20.9606 205.9816
  -4.573  -0.2873   0.00902   0.00193  -0.0412   0.9541   0.2999  21.5860 206.2638
  -4.487  -0.2763   0.00896   0.00189  -0.0415   0.9524   0.3031  21.9620 206.5929
  -4.402  -0.2664   0.00892   0.00187  -0.0415   0.9496   0.3064  22.5966 206.9404
  -4.317  -0.2556   0.00885   0.00184  -0.0417   0.9478   0.3097  22.9901 207.2796
  -4.231  -0.2461   0.00880   0.00181  -0.0416   0.9446   0.3133  23.6499 207.6577
  -4.146  -0.2357   0.00876   0.00178  -0.0418   0.9424   0.3173  24.1124 208.0627
  -4.060  -0.2262   0.00869   0.00176  -0.0417   0.9393   0.3209  24.7270 208.4323
  -3.975  -0.2162   0.00865   0.00174  -0.0417   0.9366   0.3251  25.2761 208.8593
  -3.889  -0.2065   0.00859   0.00171  -0.0417   0.9337   0.3287  25.8371 209.2259
  -3.804  -0.1970   0.00853   0.00168  -0.0416   0.9304   0.3322  26.4641 209.5876
  -3.719  -0.1869   0.00849   0.00165  -0.0416   0.9277   0.3360  26.9668 209.9692
  -3.633  -0.1778   0.00843   0.00162  -0.0415   0.9239   0.3389  27.6450 210.2653
  -3.548  -0.1681   0.00838   0.00159  -0.0414   0.9208   0.3420  28.2006 210.5812
  -3.462  -0.1586   0.00834   0.00156  -0.0414   0.9174   0.3453  28.7951 210.9075
  -3.377  -0.1492   0.00828   0.00153  -0.0413   0.9139   0.3482  29.3918 211.1955
