  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3804   0.01298   0.00360  -0.0432   0.5937   0.2605  66.9762 202.1263
  -4.915  -0.3709   0.01295   0.00360  -0.0432   0.5929   0.2637  67.0542 202.4726
  -4.829  -0.3612   0.01293   0.00359  -0.0432   0.5918   0.2671  67.1680 202.8353
  -4.744  -0.3517   0.01290   0.00357  -0.0431   0.5907   0.2698  67.2683 203.1267
  -4.658  -0.3422   0.01285   0.00357  -0.0431   0.5898   0.2722  67.3578 203.3889
  -4.573  -0.3326   0.01283   0.00355  -0.0431   0.5890   0.2748  67.4389 203.6641
  -4.487  -0.3229   0.01281   0.00353  -0.0431   0.5882   0.2773  67.5128 203.9312
  -4.402  -0.3134   0.01277   0.00352  -0.0430   0.5875   0.2793  67.5805 204.1452
  -4.317  -0.3040   0.01272   0.00351  -0.0430   0.5869   0.2814  67.6434 204.3751
  -4.231  -0.2944   0.01269   0.00349  -0.0429   0.5863   0.2839  67.7018 204.6377
  -4.146  -0.2847   0.01267   0.00347  -0.0429   0.5857   0.2865  67.7559 204.9108
  -4.060  -0.2753   0.01262   0.00345  -0.0429   0.5852   0.2886  67.8057 205.1362
  -3.975  -0.2659   0.01258   0.00344  -0.0428   0.5847   0.2907  67.8524 205.3533
  -3.889  -0.2563   0.01254   0.00342  -0.0428   0.5843   0.2928  67.8966 205.5774
  -3.804  -0.2467   0.01251   0.00339  -0.0428   0.5838   0.2950  67.9378 205.8038
  -3.719  -0.2370   0.01248   0.00336  -0.0428   0.5834   0.2971  67.9764 206.0226
  -3.633  -0.2277   0.01244   0.00336  -0.0427   0.5826   0.2989  68.0547 206.2119
  -3.548  -0.2182   0.01241   0.00335  -0.0427   0.5814   0.3009  68.1774 206.4182
  -3.462  -0.2086   0.01239   0.00334  -0.0426   0.5804   0.3031  68.2737 206.6454
  -3.377  -0.1989   0.01237   0.00332  -0.0426   0.5795   0.3054  68.3584 206.8868
  -3.292  -0.1894   0.01234   0.00331  -0.0426   0.5787   0.3076  68.4346 207.1199
  -3.206  -0.1800   0.01230   0.00330  -0.0426   0.5780   0.3100  68.5043 207.3660
  -3.121  -0.1703   0.01227   0.00329  -0.0425   0.5773   0.3127  68.5689 207.6439
  -3.035  -0.1606   0.01225   0.00327  -0.0426   0.5767   0.3155  68.6290 207.9350
  -2.950  -0.1512   0.01220   0.00326  -0.0425   0.5761   0.3179  68.6848 208.1805
  -2.864  -0.1417   0.01216   0.00325  -0.0425   0.5756   0.3203  68.7370 208.4258
  -2.779  -0.1321   0.01213   0.00323  -0.0425   0.5751   0.3228  68.7860 208.6749
  -2.693  -0.1224   0.01211   0.00320  -0.0425   0.5746   0.3250  68.8322 208.9023
  -2.608  -0.1129   0.01207   0.00318  -0.0424   0.5741   0.3268  68.8757 209.0828
