  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2606   0.01160   0.00250  -0.0579   0.2963   0.4808  95.4007 223.8200
  -4.915   0.2698   0.01163   0.00251  -0.0578   0.2947   0.4818  95.5746 223.9089
  -4.829   0.2789   0.01168   0.00252  -0.0577   0.2931   0.4827  95.7392 223.9964
  -4.744   0.2878   0.01172   0.00255  -0.0576   0.2916   0.4834  95.8931 224.0659
  -4.658   0.2966   0.01177   0.00257  -0.0574   0.2902   0.4841  96.0417 224.1377
  -4.573   0.3060   0.01178   0.00259  -0.0573   0.2886   0.4849  96.2047 224.2145
  -4.487   0.3152   0.01180   0.00261  -0.0573   0.2871   0.4857  96.3711 224.2957
  -4.402   0.3244   0.01183   0.00263  -0.0572   0.2855   0.4866  96.5376 224.3815
  -4.317   0.3335   0.01187   0.00265  -0.0571   0.2839   0.4876  96.6993 224.4713
  -4.231   0.3424   0.01192   0.00267  -0.0569   0.2825   0.4885  96.8522 224.5638
  -4.146   0.3510   0.01200   0.00269  -0.0567   0.2811   0.4895  96.9973 224.6583
  -4.060   0.3604   0.01201   0.00271  -0.0567   0.2796   0.4905  97.1559 224.7569
  -3.975   0.3697   0.01204   0.00272  -0.0566   0.2780   0.4915  97.3244 224.8569
  -3.889   0.3789   0.01207   0.00273  -0.0565   0.2764   0.4925  97.4922 224.9554
  -3.804   0.3880   0.01210   0.00274  -0.0564   0.2750   0.4934  97.6509 225.0400
  -3.719   0.3969   0.01214   0.00277  -0.0563   0.2736   0.4942  97.7968 225.1172
  -3.633   0.4056   0.01220   0.00279  -0.0561   0.2723   0.4950  97.9358 225.1979
  -3.548   0.4145   0.01224   0.00282  -0.0560   0.2709   0.4959  98.0841 225.2838
  -3.462   0.4239   0.01225   0.00284  -0.0559   0.2693   0.4969  98.2570 225.3771
  -3.377   0.4331   0.01227   0.00285  -0.0558   0.2676   0.4979  98.4382 225.4754
  -3.292   0.4422   0.01230   0.00287  -0.0557   0.2659   0.4990  98.6156 225.5786
  -3.206   0.4512   0.01235   0.00288  -0.0556   0.2644   0.5001  98.7807 225.6860
  -3.121   0.4599   0.01241   0.00289  -0.0555   0.2630   0.5012  98.9320 225.7951
  -3.035   0.4690   0.01246   0.00290  -0.0554   0.2615   0.5024  99.0932 225.9062
  -2.950   0.4783   0.01247   0.00291  -0.0553   0.2598   0.5035  99.2784 226.0140
  -2.864   0.4874   0.01248   0.00293  -0.0552   0.2581   0.5044  99.4616 226.1025
  -2.779   0.4965   0.01251   0.00295  -0.0551   0.2565   0.5053  99.6327 226.1945
  -2.693   0.5054   0.01254   0.00296  -0.0550   0.2550   0.5063  99.7898 226.2929
