  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1551   0.00814   0.00162  -0.0315   0.8747   0.4730  35.3914 223.1625
  -4.915  -0.1456   0.00811   0.00161  -0.0314   0.8724   0.4748  35.7204 223.3367
  -4.829  -0.1360   0.00810   0.00159  -0.0313   0.8706   0.4768  35.9857 223.5287
  -4.744  -0.1265   0.00808   0.00158  -0.0312   0.8680   0.4789  36.3498 223.7329
  -4.658  -0.1168   0.00808   0.00156  -0.0312   0.8656   0.4811  36.6819 223.9414
  -4.573  -0.1073   0.00805   0.00155  -0.0311   0.8636   0.4828  36.9661 224.1071
  -4.487  -0.0978   0.00802   0.00154  -0.0310   0.8609   0.4845  37.3377 224.2695
  -4.402  -0.0883   0.00800   0.00153  -0.0309   0.8583   0.4863  37.6867 224.4488
  -4.317  -0.0787   0.00799   0.00151  -0.0308   0.8561   0.4884  37.9880 224.6448
  -4.231  -0.0691   0.00798   0.00150  -0.0307   0.8532   0.4906  38.3844 224.8541
  -4.146  -0.0595   0.00797   0.00148  -0.0306   0.8506   0.4926  38.7345 225.0494
  -4.060  -0.0500   0.00794   0.00147  -0.0305   0.8483   0.4943  39.0369 225.2158
  -3.975  -0.0405   0.00792   0.00146  -0.0305   0.8454   0.4963  39.4118 225.4023
  -3.889  -0.0309   0.00791   0.00145  -0.0304   0.8429   0.4984  39.7486 225.6106
  -3.804  -0.0213   0.00790   0.00143  -0.0303   0.8405   0.5008  40.0578 225.8333
  -3.719  -0.0117   0.00789   0.00142  -0.0302   0.8375   0.5030  40.4507 226.0442
  -3.633  -0.0023   0.00786   0.00141  -0.0301   0.8347   0.5048  40.8032 226.2211
  -3.548   0.0072   0.00785   0.00140  -0.0301   0.8319   0.5069  41.1607 226.4188
  -3.462   0.0168   0.00783   0.00139  -0.0300   0.8287   0.5091  41.5719 226.6357
  -3.377   0.0263   0.00783   0.00137  -0.0299   0.8258   0.5115  41.9389 226.8648
  -3.292   0.0358   0.00782   0.00136  -0.0298   0.8222   0.5136  42.3799 227.0705
  -3.206   0.0453   0.00780   0.00135  -0.0297   0.8188   0.5155  42.8059 227.2531
  -3.121   0.0547   0.00778   0.00134  -0.0296   0.8152   0.5177  43.2492 227.4562
  -3.035   0.0642   0.00777   0.00133  -0.0295   0.8114   0.5200  43.7162 227.6775
  -2.950   0.0737   0.00777   0.00131  -0.0294   0.8078   0.5224  44.1499 227.9088
  -2.864   0.0832   0.00776   0.00130  -0.0293   0.8037   0.5244  44.6422 228.1026
  -2.779   0.0926   0.00774   0.00129  -0.0291   0.7998   0.5263  45.1078 228.2881
  -2.693   0.1020   0.00773   0.00128  -0.0290   0.7952   0.5285  45.6582 228.4958
  -2.608   0.1114   0.00773   0.00126  -0.0289   0.7905   0.5308  46.2011 228.7228
  -2.523   0.1208   0.00773   0.00125  -0.0288   0.7853   0.5333  46.8140 228.9645
  -2.437   0.1301   0.00772   0.00124  -0.0287   0.7796   0.5354  47.4695 229.1580
  -2.352   0.1393   0.00771   0.00122  -0.0285   0.7737   0.5375  48.1400 229.3672
  -2.266   0.1486   0.00771   0.00121  -0.0283   0.7670   0.5400  48.8972 229.6013
