  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6746   0.01034   0.00163   0.0726   0.3557   0.4822  89.9023 223.9836
  -4.915  -0.6662   0.01049   0.00162   0.0728   0.2884   0.4837  96.7747 224.1271
  -4.829  -0.6572   0.01051   0.00162   0.0729   0.2722   0.4853  98.4943 224.2809
  -4.744  -0.6479   0.01053   0.00161   0.0731   0.2629   0.4870  99.4940 224.4495
  -4.658  -0.6386   0.01054   0.00161   0.0732   0.2563   0.4889 100.2094 224.6313
  -4.573  -0.6293   0.01056   0.00161   0.0734   0.2510   0.4909 100.7856 224.8240
  -4.487  -0.6198   0.01058   0.00160   0.0735   0.2468   0.4929 101.2538 225.0130
  -4.402  -0.6106   0.01055   0.00160   0.0737   0.2430   0.4945 101.6756 225.1646
  -4.317  -0.6014   0.01055   0.00160   0.0738   0.2399   0.4962 102.0215 225.3300
  -4.231  -0.5920   0.01054   0.00161   0.0739   0.2367   0.4981 102.3739 225.5111
  -4.146  -0.5826   0.01055   0.00161   0.0741   0.2338   0.5001 102.7011 225.7055
  -4.060  -0.5732   0.01058   0.00161   0.0742   0.2312   0.5022 102.9882 225.9062
  -3.975  -0.5638   0.01056   0.00161   0.0743   0.2286   0.5041 103.2911 226.0817
  -3.889  -0.5546   0.01054   0.00161   0.0744   0.2260   0.5058 103.5832 226.2461
  -3.804  -0.5453   0.01055   0.00162   0.0746   0.2237   0.5076 103.8453 226.4247
  -3.719  -0.5359   0.01056   0.00162   0.0747   0.2215   0.5096 104.0920 226.6162
  -3.633  -0.5264   0.01056   0.00163   0.0748   0.2192   0.5118 104.3564 226.8185
  -3.548  -0.5169   0.01056   0.00163   0.0749   0.2171   0.5138 104.6028 227.0161
  -3.462  -0.5077   0.01055   0.00163   0.0751   0.2152   0.5155 104.8236 227.1769
  -3.377  -0.4985   0.01056   0.00164   0.0752   0.2133   0.5173 105.0369 227.3538
  -3.292  -0.4890   0.01054   0.00164   0.0753   0.2112   0.5194 105.2836 227.5486
  -3.206  -0.4795   0.01054   0.00165   0.0754   0.2091   0.5215 105.5333 227.7560
  -3.121  -0.4700   0.01056   0.00165   0.0755   0.2071   0.5237 105.7616 227.9690
  -3.035  -0.4608   0.01056   0.00165   0.0756   0.2054   0.5255 105.9664 228.1406
  -2.950  -0.4514   0.01054   0.00166   0.0757   0.2035   0.5274 106.1901 228.3236
  -2.864  -0.4420   0.01053   0.00166   0.0758   0.2016   0.5295 106.4168 228.5242
  -2.779  -0.4325   0.01053   0.00167   0.0759   0.1998   0.5317 106.6223 228.7369
  -2.693  -0.4230   0.01055   0.00167   0.0760   0.1983   0.5340 106.8061 228.9540
  -2.608  -0.4138   0.01056   0.00167   0.0761   0.1968   0.5359 106.9762 229.1324
  -2.523  -0.4044   0.01054   0.00168   0.0762   0.1952   0.5378 107.1702 229.3176
  -2.437  -0.3950   0.01053   0.00169   0.0763   0.1935   0.5399 107.3812 229.5208
  -2.352  -0.3855   0.01053   0.00170   0.0764   0.1918   0.5422 107.5850 229.7387
  -2.266  -0.3759   0.01054   0.00170   0.0765   0.1902   0.5445 107.7719 229.9630
  -2.181  -0.3667   0.01055   0.00170   0.0766   0.1888   0.5464 107.9409 230.1502
  -2.095  -0.3574   0.01054   0.00171   0.0767   0.1873   0.5486 108.1291 230.3536
  -2.010  -0.3479   0.01052   0.00172   0.0768   0.1856   0.5509 108.3364 230.5815
  -1.925  -0.3384   0.01052   0.00173   0.0769   0.1840   0.5535 108.5361 230.8250
  -1.839  -0.3289   0.01052   0.00173   0.0769   0.1825   0.5559 108.7201 231.0592
  -1.754  -0.3196   0.01052   0.00172   0.0770   0.1811   0.5582 108.8885 231.2800
  -1.668  -0.3103   0.01053   0.00172   0.0771   0.1796   0.5607 109.0688 231.5280
  -1.583  -0.3008   0.01051   0.00174   0.0772   0.1779   0.5635 109.2877 231.7985
  -1.498  -0.2913   0.01050   0.00174   0.0773   0.1762   0.5663 109.5002 232.0617
  -1.412  -0.2819   0.01048   0.00174   0.0774   0.1747   0.5689 109.6880 232.3171
  -1.327  -0.2726   0.01048   0.00174   0.0775   0.1734   0.5719 109.8506 232.6060
  -1.241  -0.2633   0.01051   0.00173   0.0775   0.1721   0.5751 110.0008 232.9136
  -1.156  -0.2539   0.01048   0.00176   0.0776   0.1707   0.5781 110.1881 233.2042
  -1.070  -0.2445   0.01046   0.00177   0.0777   0.1691   0.5814 110.3810 233.5244
  -0.985  -0.2351   0.01046   0.00178   0.0778   0.1677   0.5850 110.5642 233.8747
  -0.899  -0.2258   0.01044   0.00177   0.0779   0.1664   0.5884 110.7322 234.2091
  -0.814  -0.2166   0.01043   0.00177   0.0780   0.1652   0.5922 110.8866 234.5792
  -0.729  -0.2073   0.01045   0.00177   0.0780   0.1639   0.5963 111.0512 234.9791
  -0.643  -0.1981   0.01041   0.00179   0.0781   0.1623   0.6004 111.2570 235.3749
  -0.558  -0.1887   0.01038   0.00179   0.0782   0.1607   0.6051 111.4657 235.8397
  -0.472  -0.1796   0.01035   0.00179   0.0783   0.1592   0.6100 111.6561 236.3178
  -0.387  -0.1704   0.01032   0.00178   0.0784   0.1579   0.6158 111.8245 236.8862
  -0.301  -0.1615   0.01032   0.00177   0.0786   0.1567   0.6219 111.9824 237.4953
  -0.216  -0.1524   0.01028   0.00180   0.0787   0.1551   0.6292 112.1844 238.2173
  -0.045  -0.1343   0.01022   0.00186   0.0790   0.1520   0.6466 112.5924 239.9427
   0.040  -0.1253   0.01020   0.00188   0.0791   0.1508   0.6579 112.7622 241.0828
   0.211  -0.1058   0.01035   0.00191   0.0791   0.1483   0.6835 113.0891 243.7010
   0.296  -0.0965   0.01032   0.00193   0.0792   0.1468   0.6892 113.2878 244.2928
   0.382  -0.0873   0.01028   0.00194   0.0793   0.1454   0.6950 113.4790 244.8936
   0.467  -0.0783   0.01023   0.00194   0.0794   0.1441   0.7011 113.6536 245.5264
   0.553  -0.0693   0.01020   0.00193   0.0795   0.1429   0.7077 113.8148 246.2221
   0.638  -0.0604   0.01020   0.00192   0.0797   0.1417   0.7150 113.9743 246.9916
   0.724  -0.0515   0.01015   0.00197   0.0799   0.1402   0.7230 114.1820 247.8364
   0.809  -0.0426   0.01010   0.00200   0.0801   0.1386   0.7327 114.4063 248.8808
   0.894  -0.0339   0.01006   0.00204   0.0803   0.1371   0.7443 114.6132 250.1485
   0.980  -0.0253   0.01004   0.00208   0.0806   0.1357   0.7586 114.7957 251.7295
   1.065  -0.0168   0.01007   0.00214   0.0809   0.1345   0.7737 114.9638 253.4483
   1.151  -0.0078   0.01010   0.00222   0.0811   0.1330   0.7881 115.1738 255.1160
   1.236   0.0013   0.01013   0.00230   0.0813   0.1314   0.7993 115.3976 256.4463
   1.322   0.0105   0.01017   0.00236   0.0814   0.1300   0.8088 115.5995 257.5924
   1.407   0.0198   0.01021   0.00240   0.0816   0.1287   0.8165 115.7755 258.5349
