  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2803   0.01289   0.00324  -0.0363   0.7691   0.0915  48.7949 180.2350
  -4.915  -0.2711   0.01285   0.00322  -0.0362   0.7682   0.0943  48.8975 180.6865
  -4.829  -0.2620   0.01283   0.00319  -0.0361   0.7674   0.0971  48.9929 181.1437
  -4.744  -0.2526   0.01274   0.00319  -0.0361   0.7668   0.1001  49.0584 181.6227
  -4.658  -0.2431   0.01267   0.00317  -0.0361   0.7661   0.1034  49.1316 182.1459
  -4.573  -0.2337   0.01259   0.00317  -0.0360   0.7654   0.1068  49.2126 182.6784
  -4.487  -0.2242   0.01252   0.00316  -0.0360   0.7646   0.1104  49.3007 183.2401
  -4.402  -0.2148   0.01246   0.00315  -0.0360   0.7638   0.1145  49.3945 183.8561
  -4.317  -0.2054   0.01238   0.00314  -0.0359   0.7629   0.1184  49.4917 184.4428
  -4.231  -0.1960   0.01232   0.00313  -0.0359   0.7620   0.1229  49.5932 185.0928
  -4.146  -0.1867   0.01226   0.00311  -0.0358   0.7611   0.1273  49.6942 185.7333
  -4.060  -0.1775   0.01220   0.00310  -0.0357   0.7602   0.1319  49.7982 186.3856
  -3.975  -0.1682   0.01217   0.00308  -0.0356   0.7592   0.1369  49.9100 187.0909
  -3.889  -0.1591   0.01213   0.00306  -0.0355   0.7582   0.1422  50.0200 187.8223
  -3.804  -0.1496   0.01203   0.00305  -0.0355   0.7573   0.1480  50.1204 188.6065
  -3.719  -0.1402   0.01193   0.00303  -0.0354   0.7562   0.1546  50.2401 189.4815
  -3.633  -0.1309   0.01183   0.00301  -0.0354   0.7550   0.1622  50.3716 190.4827
  -3.548  -0.1217   0.01173   0.00299  -0.0353   0.7538   0.1717  50.5057 191.7055
  -3.462  -0.1126   0.01161   0.00295  -0.0352   0.7526   0.1845  50.6354 193.3028
  -3.292  -0.0990   0.01062   0.00283  -0.0345   0.7505   0.3700  50.8764 213.3609
  -3.206  -0.0905   0.01058   0.00291  -0.0342   0.7493   0.4120  51.0108 217.4800
  -3.121  -0.0811   0.01052   0.00298  -0.0342   0.7482   0.4314  51.1256 219.3579
  -3.035  -0.0716   0.01050   0.00304  -0.0341   0.7469   0.4439  51.2693 220.5623
  -2.950  -0.0621   0.01049   0.00308  -0.0340   0.7454   0.4531  51.4358 221.4425
  -2.864  -0.0526   0.01049   0.00311  -0.0339   0.7437   0.4604  51.6157 222.1433
  -2.779  -0.0432   0.01051   0.00313  -0.0338   0.7421   0.4664  51.7974 222.7223
  -2.693  -0.0339   0.01058   0.00315  -0.0336   0.7404   0.4717  51.9787 223.2279
  -2.608  -0.0243   0.01057   0.00319  -0.0336   0.7391   0.4769  52.1226 223.7330
  -2.523  -0.0146   0.01056   0.00322  -0.0335   0.7374   0.4816  52.3012 224.1746
  -2.437  -0.0051   0.01056   0.00325  -0.0334   0.7354   0.4859  52.5212 224.5855
  -2.352   0.0043   0.01059   0.00326  -0.0333   0.7330   0.4904  52.7744 225.0175
  -2.266   0.0134   0.01067   0.00328  -0.0331   0.7308   0.4937  53.0200 225.3371
  -2.181   0.0231   0.01064   0.00331  -0.0330   0.7288   0.4975  53.2307 225.7047
  -2.095   0.0326   0.01064   0.00333  -0.0329   0.7264   0.5011  53.4911 226.0440
  -2.010   0.0420   0.01066   0.00334  -0.0328   0.7239   0.5035  53.7570 226.2771
  -1.925   0.0512   0.01074   0.00334  -0.0326   0.7211   0.5061  54.0468 226.5214
  -1.839   0.0608   0.01071   0.00337  -0.0325   0.7185   0.5090  54.3303 226.7963
  -1.754   0.0702   0.01072   0.00337  -0.0324   0.7152   0.5117  54.6794 227.0544
  -1.668   0.0792   0.01083   0.00337  -0.0321   0.7119   0.5138  55.0219 227.2645
  -1.583   0.0887   0.01080   0.00341  -0.0321   0.7091   0.5164  55.3159 227.5115
  -1.498   0.0981   0.01082   0.00342  -0.0319   0.7057   0.5192  55.6793 227.7724
  -1.412   0.1072   0.01093   0.00342  -0.0317   0.7021   0.5217  56.0496 228.0129
  -1.327   0.1166   0.01092   0.00345  -0.0316   0.6983   0.5232  56.4346 228.1597
  -1.241   0.1256   0.01106   0.00347  -0.0314   0.6939   0.5248  56.8973 228.3164
  -1.156   0.1349   0.01100   0.00345  -0.0313   0.6901   0.5267  57.2879 228.4993
  -1.070   0.1443   0.01093   0.00341  -0.0311   0.6853   0.5289  57.7754 228.7017
  -0.985   0.1541   0.01075   0.00328  -0.0311   0.6805   0.5312  58.2756 228.9220
  -0.899   0.1642   0.01054   0.00315  -0.0311   0.6732   0.5329  59.0100 229.0908
  -0.814   0.1755   0.00922   0.00171  -0.0308   0.5479   0.5345  71.3046 229.2463
