  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5486   0.01022   0.00191   0.0144   0.9176   0.1523  28.7832 189.2325
  -4.915  -0.5362   0.01003   0.00180   0.0138   0.9039   0.1691  31.0887 191.4129
  -4.829  -0.5264   0.00985   0.00170   0.0137   0.8921   0.1875  32.9512 193.7052
  -4.744  -0.5182   0.00963   0.00159   0.0139   0.8830   0.2104  34.3162 196.4470
  -4.658  -0.5112   0.00931   0.00146   0.0143   0.8760   0.2484  35.3483 200.7675
  -4.573  -0.5050   0.00895   0.00138   0.0148   0.8703   0.3059  36.1715 206.9123
  -4.487  -0.4975   0.00875   0.00135   0.0152   0.8654   0.3449  36.8564 210.8929
  -4.402  -0.4894   0.00862   0.00134   0.0154   0.8611   0.3701  37.4585 213.4055
  -4.317  -0.4809   0.00854   0.00133   0.0157   0.8572   0.3890  37.9832 215.2600
  -4.231  -0.4722   0.00848   0.00133   0.0159   0.8536   0.4042  38.4764 216.7529
  -4.146  -0.4633   0.00844   0.00133   0.0161   0.8503   0.4167  38.9188 217.9592
  -4.060  -0.4543   0.00840   0.00133   0.0163   0.8471   0.4272  39.3457 218.9811
  -3.975  -0.4454   0.00836   0.00133   0.0164   0.8441   0.4364  39.7443 219.8690
  -3.889  -0.4364   0.00833   0.00133   0.0166   0.8413   0.4445  40.1134 220.6403
  -3.804  -0.4272   0.00830   0.00133   0.0168   0.8382   0.4517  40.5143 221.3366
  -3.633  -0.4090   0.00826   0.00133   0.0171   0.8323   0.4656  41.2698 222.6663
  -3.548  -0.3999   0.00823   0.00133   0.0172   0.8293   0.4723  41.6583 223.3083
  -3.462  -0.3908   0.00823   0.00133   0.0174   0.8265   0.4792  42.0070 223.9753
  -3.377  -0.3817   0.00819   0.00133   0.0176   0.8233   0.4856  42.4118 224.5785
  -3.292  -0.3726   0.00817   0.00133   0.0177   0.8203   0.4919  42.7858 225.1831
  -3.206  -0.3635   0.00815   0.00133   0.0179   0.8174   0.4982  43.1472 225.7893
  -3.121  -0.3543   0.00812   0.00133   0.0180   0.8141   0.5041  43.5447 226.3521
  -3.035  -0.3452   0.00812   0.00133   0.0182   0.8113   0.5105  43.8986 226.9595
  -2.950  -0.3361   0.00808   0.00133   0.0183   0.8083   0.5163  44.2629 227.5128
  -2.864  -0.3269   0.00806   0.00133   0.0185   0.8053   0.5224  44.6226 228.0977
  -2.779  -0.3178   0.00804   0.00133   0.0186   0.8028   0.5283  44.9233 228.6648
  -2.693  -0.3086   0.00801   0.00133   0.0188   0.8002   0.5340  45.2350 229.2131
  -2.608  -0.2993   0.00798   0.00133   0.0189   0.7976   0.5397  45.5366 229.7582
  -2.523  -0.2900   0.00796   0.00132   0.0190   0.7955   0.5451  45.7966 230.2730
  -2.437  -0.2808   0.00794   0.00132   0.0191   0.7935   0.5509  46.0262 230.8318
  -2.352  -0.2715   0.00790   0.00132   0.0192   0.7911   0.5565  46.3049 231.3703
  -2.266  -0.2621   0.00788   0.00132   0.0193   0.7888   0.5627  46.5755 231.9601
  -2.181  -0.2530   0.00784   0.00132   0.0195   0.7867   0.5685  46.8248 232.5242
  -2.095  -0.2438   0.00782   0.00131   0.0196   0.7846   0.5750  47.0684 233.1518
  -2.010  -0.2345   0.00778   0.00131   0.0197   0.7820   0.5819  47.3702 233.8212
  -1.925  -0.2254   0.00774   0.00131   0.0199   0.7795   0.5888  47.6619 234.4924
  -1.839  -0.2163   0.00772   0.00131   0.0200   0.7772   0.5961  47.9277 235.1971
  -1.754  -0.2071   0.00768   0.00130   0.0201   0.7745   0.6038  48.2360 235.9510
  -1.668  -0.1980   0.00763   0.00130   0.0203   0.7716   0.6119  48.5629 236.7374
  -1.583  -0.1890   0.00759   0.00129   0.0205   0.7690   0.6203  48.8590 237.5663
  -1.498  -0.1799   0.00755   0.00128   0.0206   0.7663   0.6293  49.1666 238.4494
  -1.412  -0.1709   0.00749   0.00127   0.0208   0.7632   0.6386  49.5107 239.3738
  -1.327  -0.1619   0.00744   0.00125   0.0210   0.7605   0.6481  49.8165 240.3214
  -1.241  -0.1529   0.00738   0.00123   0.0211   0.7579   0.6577  50.1085 241.2822
  -1.156  -0.1439   0.00730   0.00121   0.0213   0.7547   0.6672  50.4613 242.2488
  -1.070  -0.1353   0.00721   0.00118   0.0215   0.7518   0.6769  50.7797 243.2287
  -0.985  -0.1268   0.00710   0.00115   0.0218   0.7491   0.6885  51.0747 244.4261
  -0.899  -0.1187   0.00695   0.00113   0.0222   0.7457   0.7047  51.4554 246.1076
  -0.814  -0.1118   0.00677   0.00117   0.0229   0.7426   0.7350  51.7929 249.3272
  -0.729  -0.1054   0.00670   0.00135   0.0240   0.7396   0.7951  52.1170 256.1165
  -0.643  -0.0971   0.00671   0.00144   0.0245   0.7357   0.8250  52.5356 259.7615
  -0.558  -0.0883   0.00674   0.00149   0.0248   0.7323   0.8406  52.9060 261.7492
  -0.472  -0.0794   0.00676   0.00152   0.0251   0.7282   0.8513  53.3498 263.1779
  -0.387  -0.0705   0.00679   0.00155   0.0254   0.7240   0.8597  53.8016 264.3138
  -0.301  -0.0616   0.00681   0.00158   0.0257   0.7195   0.8667  54.2792 265.2858
