  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5679   0.00843   0.00175   0.0432   1.0000   0.4644   1.0000 222.3598
  -4.915  -0.5587   0.00842   0.00176   0.0433   0.9998   0.4677   2.0385 222.6759
  -4.829  -0.5437   0.00840   0.00175   0.0422   0.9985   0.4714   4.6004 223.0279
  -4.744  -0.5292   0.00835   0.00175   0.0412   0.9972   0.4741   6.0404 223.2945
  -4.658  -0.5148   0.00831   0.00174   0.0402   0.9957   0.4770   7.2162 223.5727
  -4.573  -0.5002   0.00829   0.00173   0.0392   0.9940   0.4799   8.3169 223.8434
  -4.487  -0.4855   0.00825   0.00171   0.0382   0.9922   0.4824   9.3698 224.0892
  -4.402  -0.4709   0.00819   0.00169   0.0372   0.9902   0.4848  10.4132 224.3158
  -4.317  -0.4562   0.00814   0.00167   0.0361   0.9879   0.4875  11.4600 224.5718
  -4.231  -0.4416   0.00810   0.00165   0.0351   0.9854   0.4904  12.5010 224.8504
  -4.146  -0.4274   0.00805   0.00162   0.0342   0.9826   0.4929  13.5616 225.0962
  -4.060  -0.4136   0.00799   0.00160   0.0334   0.9796   0.4953  14.6189 225.3265
  -3.975  -0.4000   0.00794   0.00157   0.0326   0.9762   0.4980  15.7236 225.5847
  -3.889  -0.3863   0.00790   0.00154   0.0318   0.9724   0.5010  16.8890 225.8641
  -3.804  -0.3737   0.00784   0.00151   0.0312   0.9672   0.5035  18.3352 226.1056
  -3.719  -0.3610   0.00777   0.00148   0.0307   0.9613   0.5059  19.8436 226.3399
  -3.633  -0.3482   0.00772   0.00145   0.0301   0.9542   0.5087  21.5370 226.6036
  -3.548  -0.3345   0.00767   0.00141   0.0293   0.9460   0.5117  23.3390 226.8965
  -3.462  -0.3200   0.00761   0.00137   0.0284   0.9355   0.5144  25.4558 227.1551
