  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1926   0.00994   0.00271  -0.0797   0.9477   0.2498  22.9982 200.9169
  -4.915  -0.1843   0.00991   0.00271  -0.0794   0.9457   0.2521  23.4184 201.1697
  -4.829  -0.1743   0.00987   0.00270  -0.0795   0.9445   0.2548  23.6729 201.4608
  -4.744  -0.1638   0.00984   0.00267  -0.0796   0.9436   0.2578  23.8697 201.7887
  -4.658  -0.1540   0.00981   0.00265  -0.0796   0.9423   0.2604  24.1279 202.0728
  -4.573  -0.1451   0.00977   0.00265  -0.0794   0.9405   0.2625  24.4858 202.3043
  -4.487  -0.1352   0.00973   0.00262  -0.0794   0.9393   0.2649  24.7311 202.5680
  -4.402  -0.1249   0.00970   0.00259  -0.0795   0.9384   0.2675  24.9247 202.8522
  -4.317  -0.1159   0.00967   0.00257  -0.0793   0.9366   0.2698  25.2621 203.0937
  -4.231  -0.1067   0.00962   0.00256  -0.0792   0.9350   0.2719  25.5703 203.3179
  -4.146  -0.0968   0.00958   0.00254  -0.0792   0.9338   0.2743  25.8025 203.5743
  -4.060  -0.0867   0.00955   0.00250  -0.0792   0.9329   0.2768  25.9884 203.8496
  -3.975  -0.0780   0.00952   0.00249  -0.0790   0.9308   0.2790  26.3867 204.0827
  -3.889  -0.0687   0.00947   0.00247  -0.0789   0.9292   0.2811  26.6700 204.3089
  -3.804  -0.0588   0.00942   0.00244  -0.0789   0.9281   0.2836  26.8924 204.5691
  -3.719  -0.0496   0.00940   0.00242  -0.0787   0.9263   0.2861  27.2109 204.8369
  -3.633  -0.0404   0.00936   0.00239  -0.0786   0.9244   0.2884  27.5558 205.0789
  -3.548  -0.0309   0.00930   0.00236  -0.0785   0.9229   0.2906  27.8203 205.3091
  -3.462  -0.0214   0.00925   0.00233  -0.0784   0.9214   0.2930  28.0965 205.5603
  -3.377  -0.0125   0.00923   0.00231  -0.0782   0.9191   0.2953  28.4971 205.8075
  -3.292  -0.0029   0.00919   0.00226  -0.0781   0.9174   0.2975  28.7946 206.0395
  -3.206   0.0064   0.00911   0.00223  -0.0780   0.9157   0.2995  29.0881 206.2385
  -3.121   0.0153   0.00907   0.00221  -0.0778   0.9132   0.3014  29.5134 206.4439
  -3.035   0.0248   0.00902   0.00216  -0.0777   0.9113   0.3036  29.8283 206.6664
  -2.950   0.0341   0.00898   0.00212  -0.0775   0.9092   0.3057  30.1811 206.8856
  -2.864   0.0432   0.00893   0.00208  -0.0773   0.9067   0.3075  30.5957 207.0772
  -2.779   0.0526   0.00886   0.00204  -0.0772   0.9048   0.3092  30.9079 207.2550
  -2.693   0.0616   0.00881   0.00201  -0.0770   0.9021   0.3110  31.3380 207.4387
  -2.608   0.0709   0.00876   0.00196  -0.0769   0.8997   0.3130  31.7282 207.6379
  -2.523   0.0804   0.00872   0.00191  -0.0768   0.8976   0.3150  32.0614 207.8491
  -2.437   0.0894   0.00868   0.00188  -0.0766   0.8945   0.3169  32.5438 208.0449
  -2.352   0.0988   0.00860   0.00184  -0.0765   0.8922   0.3186  32.9031 208.2238
  -2.266   0.1078   0.00855   0.00180  -0.0763   0.8891   0.3205  33.3743 208.4140
  -2.181   0.1172   0.00851   0.00176  -0.0762   0.8863   0.3225  33.7948 208.6200
  -2.095   0.1265   0.00847   0.00172  -0.0761   0.8834   0.3246  34.2358 208.8374
  -2.010   0.1358   0.00843   0.00168  -0.0759   0.8801   0.3267  34.7174 209.0469
  -1.925   0.1451   0.00836   0.00164  -0.0758   0.8770   0.3286  35.1639 209.2433
  -1.839   0.1542   0.00831   0.00161  -0.0756   0.8733   0.3308  35.7027 209.4647
  -1.754   0.1636   0.00827   0.00156  -0.0755   0.8698   0.3332  36.1995 209.7083
  -1.668   0.1729   0.00824   0.00152  -0.0754   0.8658   0.3357  36.7697 209.9627
  -1.583   0.1821   0.00818   0.00149  -0.0752   0.8615   0.3379  37.3567 210.1813
  -1.498   0.1914   0.00812   0.00144  -0.0751   0.8573   0.3402  37.9393 210.4206
  -1.412   0.2006   0.00808   0.00141  -0.0749   0.8519   0.3428  38.6672 210.6799
  -1.327   0.2099   0.00805   0.00137  -0.0748   0.8464   0.3455  39.3956 210.9550
  -1.241   0.2191   0.00800   0.00132  -0.0747   0.8406   0.3480  40.1609 211.2023
