  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3057   0.00978   0.00190  -0.0399   0.9213   0.1377  28.1179 187.2242
  -4.915  -0.2968   0.00968   0.00185  -0.0398   0.9186   0.1458  28.5964 188.3286
  -4.829  -0.2877   0.00957   0.00180  -0.0396   0.9165   0.1550  28.9581 189.5634
  -4.744  -0.2788   0.00947   0.00176  -0.0395   0.9138   0.1653  29.4144 190.9062
  -4.658  -0.2700   0.00935   0.00171  -0.0394   0.9115   0.1765  29.8061 192.3241
  -4.573  -0.2611   0.00923   0.00167  -0.0392   0.9092   0.1892  30.1972 193.9022
  -4.487  -0.2524   0.00910   0.00162  -0.0391   0.9066   0.2031  30.6249 195.5680
  -4.402  -0.2436   0.00897   0.00157  -0.0389   0.9045   0.2186  30.9678 197.3830
  -4.317  -0.2350   0.00884   0.00153  -0.0388   0.9018   0.2362  31.4026 199.3924
  -4.231  -0.2263   0.00870   0.00150  -0.0386   0.8995   0.2560  31.7748 201.5889
  -4.146  -0.2176   0.00858   0.00147  -0.0385   0.8973   0.2770  32.1153 203.8567
  -4.060  -0.2088   0.00846   0.00145  -0.0383   0.8947   0.2976  32.5133 206.0367
  -3.975  -0.1999   0.00837   0.00143  -0.0382   0.8926   0.3169  32.8405 208.0363
  -3.889  -0.1909   0.00828   0.00142  -0.0381   0.8905   0.3344  33.1700 209.8149
  -3.804  -0.1819   0.00820   0.00142  -0.0380   0.8881   0.3503  33.5330 211.4192
  -3.719  -0.1727   0.00814   0.00141  -0.0378   0.8861   0.3651  33.8408 212.8950
  -3.633  -0.1636   0.00808   0.00140  -0.0377   0.8839   0.3783  34.1648 214.1989
  -3.548  -0.1545   0.00802   0.00139  -0.0376   0.8814   0.3904  34.5330 215.3882
  -3.462  -0.1453   0.00797   0.00138  -0.0375   0.8792   0.4015  34.8593 216.4779
  -3.377  -0.1361   0.00792   0.00137  -0.0374   0.8766   0.4117  35.2353 217.4712
  -3.292  -0.1270   0.00787   0.00136  -0.0372   0.8738   0.4211  35.6397 218.3803
  -3.206  -0.1178   0.00783   0.00135  -0.0371   0.8714   0.4301  35.9924 219.2488
  -3.121  -0.1087   0.00779   0.00134  -0.0369   0.8680   0.4391  36.4688 220.1147
  -2.950  -0.0906   0.00770   0.00131  -0.0366   0.8615   0.4577  37.3755 221.9051
  -2.864  -0.0816   0.00766   0.00129  -0.0364   0.8581   0.4671  37.8443 222.8082
  -2.779  -0.0727   0.00761   0.00128  -0.0362   0.8544   0.4765  38.3392 223.7011
  -2.693  -0.0637   0.00756   0.00126  -0.0360   0.8509   0.4857  38.8174 224.5840
  -2.608  -0.0546   0.00752   0.00125  -0.0358   0.8474   0.4950  39.2835 225.4747
  -2.523  -0.0456   0.00748   0.00123  -0.0357   0.8439   0.5045  39.7421 226.3774
  -2.437  -0.0365   0.00743   0.00122  -0.0355   0.8409   0.5143  40.1408 227.3148
  -2.352  -0.0274   0.00738   0.00121  -0.0354   0.8375   0.5248  40.5719 228.3216
  -2.266  -0.0183   0.00734   0.00120  -0.0352   0.8349   0.5359  40.9169 229.3811
  -2.181  -0.0092   0.00729   0.00120  -0.0351   0.8319   0.5474  41.2981 230.4856
  -2.095  -0.0001   0.00724   0.00120  -0.0349   0.8290   0.5594  41.6591 231.6400
  -2.010   0.0091   0.00720   0.00119  -0.0348   0.8267   0.5718  41.9575 232.8401
  -1.925   0.0182   0.00716   0.00120  -0.0346   0.8237   0.5845  42.3276 234.0626
  -1.839   0.0273   0.00712   0.00120  -0.0345   0.8209   0.5969  42.6792 235.2735
  -1.754   0.0365   0.00709   0.00120  -0.0343   0.8185   0.6096  42.9790 236.5124
  -1.668   0.0456   0.00705   0.00121  -0.0342   0.8153   0.6221  43.3755 237.7433
  -1.583   0.0548   0.00703   0.00121  -0.0340   0.8123   0.6342  43.7411 238.9332
  -1.498   0.0641   0.00701   0.00121  -0.0339   0.8096   0.6454  44.0769 240.0497
  -1.412   0.0734   0.00698   0.00120  -0.0338   0.8061   0.6562  44.4989 241.1370
  -1.327   0.0827   0.00697   0.00118  -0.0337   0.8031   0.6662  44.8597 242.1430
