  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2285   0.00885   0.00167  -0.0482   0.9266   0.2480  27.1370 200.6538
  -4.915  -0.2201   0.00869   0.00164  -0.0480   0.9245   0.2729  27.5171 203.3749
  -4.829  -0.2114   0.00855   0.00162  -0.0478   0.9229   0.2974  27.8127 205.9635
  -4.744  -0.2024   0.00845   0.00160  -0.0477   0.9213   0.3177  28.1018 208.0687
  -4.658  -0.1936   0.00836   0.00159  -0.0475   0.9192   0.3341  28.4604 209.7448
  -4.573  -0.1844   0.00829   0.00157  -0.0474   0.9175   0.3482  28.7516 211.1705
  -4.487  -0.1751   0.00822   0.00156  -0.0473   0.9161   0.3609  28.9945 212.4357
  -4.402  -0.1661   0.00816   0.00155  -0.0471   0.9139   0.3726  29.3738 213.5990
  -4.317  -0.1570   0.00810   0.00154  -0.0470   0.9120   0.3836  29.6935 214.6825
  -4.231  -0.1477   0.00804   0.00152  -0.0469   0.9104   0.3939  29.9685 215.6962
  -4.146  -0.1387   0.00799   0.00151  -0.0467   0.9080   0.4034  30.3670 216.6235
  -4.060  -0.1295   0.00793   0.00149  -0.0466   0.9058   0.4122  30.7265 217.4766
  -3.975  -0.1203   0.00788   0.00146  -0.0464   0.9037   0.4204  31.0634 218.2762
  -3.804  -0.1021   0.00778   0.00142  -0.0461   0.8985   0.4357  31.9015 219.7522
  -3.719  -0.0931   0.00773   0.00140  -0.0459   0.8955   0.4430  32.3603 220.4565
  -3.633  -0.0840   0.00768   0.00137  -0.0457   0.8928   0.4508  32.7882 221.2033
  -3.548  -0.0748   0.00763   0.00135  -0.0455   0.8900   0.4590  33.2127 221.9920
  -3.462  -0.0658   0.00757   0.00133  -0.0453   0.8870   0.4671  33.6669 222.7670
  -3.377  -0.0566   0.00752   0.00130  -0.0452   0.8845   0.4752  34.0389 223.5464
  -3.292  -0.0476   0.00747   0.00129  -0.0450   0.8814   0.4834  34.5068 224.3291
  -3.206  -0.0384   0.00741   0.00126  -0.0449   0.8788   0.4919  34.8805 225.1423
  -3.121  -0.0292   0.00736   0.00125  -0.0447   0.8760   0.5008  35.2940 225.9893
  -3.035  -0.0201   0.00730   0.00123  -0.0446   0.8731   0.5100  35.7103 226.8759
  -2.950  -0.0110   0.00725   0.00120  -0.0444   0.8704   0.5202  36.0893 227.8481
  -2.864  -0.0020   0.00718   0.00119  -0.0442   0.8670   0.5312  36.5718 228.9045
  -2.693   0.0159   0.00705   0.00116  -0.0438   0.8604   0.5558  37.4888 231.2649
  -2.608   0.0248   0.00699   0.00114  -0.0436   0.8572   0.5700  37.9284 232.6285
  -2.523   0.0337   0.00693   0.00114  -0.0434   0.8534   0.5851  38.4369 234.0931
  -2.437   0.0425   0.00687   0.00114  -0.0432   0.8501   0.6011  38.8820 235.6520
  -2.352   0.0514   0.00683   0.00116  -0.0429   0.8465   0.6175  39.3644 237.2589
  -2.266   0.0605   0.00682   0.00120  -0.0427   0.8431   0.6330  39.8116 238.7888
  -2.181   0.0696   0.00683   0.00124  -0.0425   0.8397   0.6466  40.2499 240.1408
  -2.095   0.0790   0.00685   0.00126  -0.0424   0.8363   0.6591  40.6905 241.4037
  -1.925   0.0985   0.00695   0.00125  -0.0423   0.8296   0.6815  41.5552 243.6862
  -1.839   0.1078   0.00692   0.00123  -0.0422   0.8264   0.6873  41.9615 244.2843
  -1.754   0.1171   0.00688   0.00121  -0.0420   0.8224   0.6932  42.4569 244.8920
  -1.668   0.1263   0.00683   0.00119  -0.0419   0.8187   0.6990  42.9110 245.4884
  -1.583   0.1354   0.00680   0.00117  -0.0417   0.8145   0.7055  43.4313 246.1705
  -1.498   0.1446   0.00676   0.00114  -0.0415   0.8104   0.7125  43.9295 246.9025
  -1.412   0.1536   0.00671   0.00113  -0.0413   0.8057   0.7192  44.5041 247.6191
  -1.327   0.1626   0.00668   0.00111  -0.0411   0.8012   0.7262  45.0476 248.3626
  -1.241   0.1717   0.00664   0.00109  -0.0409   0.7959   0.7331  45.6719 249.1101
  -1.156   0.1808   0.00661   0.00107  -0.0407   0.7908   0.7396  46.2724 249.8066
  -1.070   0.1898   0.00658   0.00106  -0.0405   0.7854   0.7454  46.9000 250.4450
  -0.985   0.1990   0.00656   0.00104  -0.0404   0.7795   0.7510  47.5869 251.0603
  -0.899   0.2081   0.00654   0.00103  -0.0402   0.7734   0.7562  48.2817 251.6341
  -0.814   0.2172   0.00653   0.00101  -0.0400   0.7669   0.7613  49.0182 252.2107
  -0.729   0.2264   0.00651   0.00099  -0.0399   0.7595   0.7666  49.8446 252.8100
  -0.643   0.2354   0.00650   0.00098  -0.0397   0.7514   0.7718  50.7408 253.3985
