  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1791   0.00776   0.00127  -0.0165   0.8904   0.4995  33.0743 225.6693
  -4.915  -0.1697   0.00774   0.00124  -0.0164   0.8862   0.5023  33.7026 225.9353
  -4.829  -0.1604   0.00770   0.00122  -0.0162   0.8817   0.5044  34.3753 226.1357
  -4.744  -0.1512   0.00766   0.00119  -0.0160   0.8767   0.5063  35.1048 226.3231
  -4.658  -0.1419   0.00763   0.00116  -0.0158   0.8710   0.5084  35.9275 226.5241
  -4.573  -0.1327   0.00760   0.00112  -0.0156   0.8648   0.5107  36.8008 226.7447
  -4.487  -0.1233   0.00759   0.00109  -0.0154   0.8583   0.5131  37.6898 226.9754
  -4.402  -0.1141   0.00755   0.00106  -0.0152   0.8511   0.5151  38.6619 227.1672
  -4.317  -0.1050   0.00752   0.00103  -0.0150   0.8431   0.5174  39.7236 227.3796
  -4.231  -0.0959   0.00751   0.00100  -0.0148   0.8340   0.5198  40.8950 227.6182
  -4.146  -0.0867   0.00750   0.00096  -0.0145   0.8237   0.5225  42.2045 227.8775
  -4.060  -0.0778   0.00750   0.00093  -0.0143   0.8116   0.5250  43.6921 228.1144
  -3.975  -0.0690   0.00749   0.00090  -0.0140   0.7973   0.5275  45.4071 228.3537
  -3.889  -0.0603   0.00751   0.00087  -0.0137   0.7802   0.5303  47.4024 228.6275
  -3.804  -0.0519   0.00755   0.00083  -0.0133   0.7531   0.5334  50.4503 228.9255
  -3.719  -0.0462   0.00772   0.00075  -0.0123   0.6586   0.5361  60.3530 229.1787
  -3.633  -0.0404   0.00800   0.00071  -0.0115   0.6477   0.5390  61.4592 229.4558
  -3.548  -0.0322   0.00818   0.00079  -0.0113   0.6404   0.5424  62.1919 229.7886
  -3.462  -0.0223   0.00812   0.00082  -0.0113   0.6303   0.5460  63.1884 230.1316
  -3.377  -0.0128   0.00810   0.00086  -0.0112   0.6178   0.5497  64.4233 230.4861
  -3.292  -0.0034   0.00812   0.00089  -0.0112   0.5978   0.5538  66.3681 230.8879
  -3.206   0.0052   0.00819   0.00093  -0.0110   0.5557   0.5578  70.4356 231.2673
  -3.121   0.0090   0.00869   0.00096  -0.0101   0.4133   0.5617  84.0589 231.6478
  -2.950   0.0242   0.00905   0.00103  -0.0094   0.3422   0.5710  91.0569 232.5476
  -2.864   0.0329   0.00911   0.00105  -0.0092   0.3308   0.5765  92.2018 233.0786
  -2.779   0.0416   0.00916   0.00108  -0.0091   0.3227   0.5823  93.0298 233.6497
  -2.693   0.0506   0.00920   0.00110  -0.0089   0.3160   0.5888  93.7155 234.2764
  -2.608   0.0596   0.00923   0.00113  -0.0088   0.3105   0.5962  94.2770 234.9992
  -2.523   0.0685   0.00928   0.00117  -0.0086   0.3056   0.6036  94.7863 235.7272
  -2.437   0.0776   0.00933   0.00122  -0.0085   0.3012   0.6116  95.2358 236.5067
  -2.352   0.0867   0.00940   0.00128  -0.0084   0.2970   0.6195  95.6737 237.2947
  -2.266   0.0959   0.00951   0.00137  -0.0082   0.2934   0.6272  96.0483 238.0495
  -2.181   0.1052   0.00960   0.00145  -0.0081   0.2897   0.6343  96.4405 238.7617
  -2.095   0.1144   0.00969   0.00154  -0.0080   0.2863   0.6410  96.7963 239.4261
  -2.010   0.1236   0.00977   0.00161  -0.0078   0.2832   0.6480  97.1181 240.1296
  -1.925   0.1331   0.00985   0.00167  -0.0077   0.2800   0.6571  97.4669 241.0405
  -1.839   0.1425   0.00994   0.00174  -0.0077   0.2770   0.6636  97.7754 241.7012
  -1.668   0.1623   0.01030   0.00182  -0.0078   0.2715   0.6841  98.3709 243.8316
  -1.583   0.1716   0.01031   0.00183  -0.0077   0.2687   0.6871  98.6617 244.1380
  -1.498   0.1807   0.01030   0.00182  -0.0076   0.2663   0.6898  98.9196 244.4150
  -1.412   0.1901   0.01030   0.00182  -0.0075   0.2637   0.6927  99.2014 244.7204
  -1.327   0.1995   0.01032   0.00181  -0.0075   0.2610   0.6957  99.5010 245.0259
  -1.241   0.2087   0.01030   0.00181  -0.0074   0.2585   0.6981  99.7721 245.2813
  -1.156   0.2178   0.01032   0.00180  -0.0073   0.2562   0.7008 100.0127 245.5653
  -1.070   0.2273   0.01033   0.00181  -0.0073   0.2536   0.7037 100.2994 245.8675
  -0.985   0.2367   0.01032   0.00180  -0.0072   0.2511   0.7063 100.5764 246.1311
  -0.899   0.2459   0.01033   0.00180  -0.0071   0.2488   0.7087 100.8233 246.3912
  -0.814   0.2551   0.01036   0.00181  -0.0071   0.2467   0.7114 101.0542 246.6716
  -0.729   0.2646   0.01037   0.00181  -0.0070   0.2443   0.7141 101.3255 246.9570
  -0.643   0.2740   0.01036   0.00181  -0.0070   0.2420   0.7164 101.5828 247.1990
  -0.558   0.2832   0.01037   0.00182  -0.0069   0.2399   0.7188 101.8157 247.4576
  -0.472   0.2924   0.01041   0.00182  -0.0068   0.2378   0.7213 102.0413 247.7302
  -0.301   0.3113   0.01041   0.00183  -0.0067   0.2329   0.7261 102.5970 248.2357
  -0.216   0.3205   0.01043   0.00183  -0.0067   0.2307   0.7285 102.8410 248.4952
  -0.131   0.3298   0.01047   0.00184  -0.0066   0.2286   0.7310 103.0777 248.7662
  -0.045   0.3393   0.01047   0.00185  -0.0066   0.2261   0.7334 103.3569 249.0297
   0.040   0.3486   0.01047   0.00186  -0.0065   0.2239   0.7357 103.6167 249.2711
   0.126   0.3578   0.01050   0.00186  -0.0065   0.2218   0.7381 103.8467 249.5326
   0.211   0.3671   0.01054   0.00187  -0.0064   0.2199   0.7405 104.0694 249.8004
   0.296   0.3766   0.01055   0.00189  -0.0064   0.2175   0.7429 104.3411 250.0540
   0.382   0.3859   0.01055   0.00190  -0.0063   0.2153   0.7450 104.6035 250.2926
   0.467   0.3951   0.01058   0.00190  -0.0063   0.2132   0.7473 104.8447 250.5470
   0.553   0.4044   0.01063   0.00191  -0.0062   0.2111   0.7497 105.0901 250.8089
   0.638   0.4139   0.01064   0.00193  -0.0062   0.2085   0.7520 105.3856 251.0598
   0.724   0.4232   0.01065   0.00194  -0.0062   0.2062   0.7542 105.6600 251.3022
   0.809   0.4323   0.01069   0.00194  -0.0061   0.2041   0.7565 105.9011 251.5595
   0.894   0.4417   0.01072   0.00196  -0.0061   0.2020   0.7588 106.1578 251.8223
