  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3435   0.01041   0.00302  -0.0501   0.9719   0.2629  17.0563 202.3579
  -4.915  -0.3330   0.01038   0.00301  -0.0503   0.9705   0.2655  17.4682 202.6350
  -4.829  -0.3203   0.01036   0.00299  -0.0509   0.9697   0.2683  17.6766 202.9378
  -4.744  -0.3073   0.01030   0.00297  -0.0517   0.9692   0.2706  17.8274 203.1876
  -4.658  -0.2939   0.01025   0.00295  -0.0525   0.9687   0.2732  17.9537 203.4705
  -4.573  -0.2834   0.01022   0.00294  -0.0526   0.9673   0.2759  18.3483 203.7505
  -4.487  -0.2710   0.01019   0.00291  -0.0532   0.9664   0.2785  18.5818 204.0346
  -4.402  -0.2581   0.01012   0.00289  -0.0539   0.9658   0.2808  18.7416 204.2759
  -4.317  -0.2448   0.01007   0.00287  -0.0547   0.9653   0.2833  18.8637 204.5455
  -4.231  -0.2312   0.01003   0.00284  -0.0555   0.9649   0.2861  18.9638 204.8360
  -4.146  -0.2211   0.01000   0.00282  -0.0556   0.9633   0.2883  19.3771 205.0736
  -4.060  -0.2089   0.00993   0.00280  -0.0562   0.9625   0.2907  19.5829 205.3307
  -3.975  -0.1960   0.00988   0.00278  -0.0568   0.9619   0.2938  19.7450 205.6468
  -3.889  -0.1829   0.00985   0.00274  -0.0575   0.9613   0.2969  19.8870 205.9777
  -3.804  -0.1715   0.00977   0.00272  -0.0579   0.9602   0.2995  20.1534 206.2471
  -3.719  -0.1609   0.00972   0.00270  -0.0581   0.9587   0.3022  20.5246 206.5303
  -3.633  -0.1485   0.00967   0.00266  -0.0586   0.9577   0.3052  20.7436 206.8364
  -3.548  -0.1358   0.00960   0.00261  -0.0593   0.9570   0.3077  20.9135 207.0971
  -3.462  -0.1258   0.00953   0.00258  -0.0593   0.9552   0.3097  21.3327 207.3067
  -3.377  -0.1145   0.00946   0.00254  -0.0596   0.9538   0.3118  21.6494 207.5197
  -3.292  -0.1023   0.00939   0.00249  -0.0601   0.9529   0.3138  21.8729 207.7336
  -3.206  -0.0919   0.00934   0.00244  -0.0602   0.9511   0.3157  22.2618 207.9282
