  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.211   0.3971   0.01069   0.00191  -0.0155   0.2367   0.6088 102.1622 236.2837
   0.296   0.4065   0.01072   0.00193  -0.0155   0.2330   0.6120 102.5720 236.5973
   0.382   0.4157   0.01078   0.00195  -0.0155   0.2298   0.6155 102.9310 236.9479
   0.467   0.4250   0.01080   0.00197  -0.0154   0.2263   0.6184 103.3364 237.2325
   0.553   0.4343   0.01084   0.00198  -0.0154   0.2228   0.6217 103.7313 237.5594
   0.638   0.4435   0.01090   0.00200  -0.0153   0.2198   0.6254 104.0788 237.9278
   0.724   0.4528   0.01092   0.00202  -0.0153   0.2163   0.6286 104.4837 238.2380
   0.809   0.4620   0.01096   0.00203  -0.0152   0.2131   0.6321 104.8482 238.5898
   0.894   0.4713   0.01101   0.00205  -0.0152   0.2099   0.6360 105.2261 238.9811
   0.980   0.4804   0.01103   0.00206  -0.0151   0.2064   0.6395 105.6318 239.3239
   1.151   0.4988   0.01111   0.00208  -0.0150   0.1997   0.6473 106.4265 240.1114
   1.236   0.5078   0.01113   0.00209  -0.0149   0.1963   0.6508 106.8276 240.4566
   1.322   0.5168   0.01116   0.00210  -0.0149   0.1930   0.6546 107.2251 240.8456
   1.407   0.5259   0.01118   0.00211  -0.0148   0.1896   0.6582 107.6387 241.2071
   1.578   0.5437   0.01121   0.00213  -0.0146   0.1833   0.6664 108.4000 242.0355
   1.663   0.5525   0.01123   0.00215  -0.0145   0.1802   0.6717 108.7859 242.5720
   1.749   0.5613   0.01126   0.00216  -0.0144   0.1773   0.6776 109.1510 243.1777
   1.834   0.5701   0.01126   0.00218  -0.0143   0.1739   0.6848 109.5662 243.9181
   1.920   0.5786   0.01128   0.00219  -0.0141   0.1710   0.6940 109.9331 244.8632
   2.005   0.5870   0.01124   0.00221  -0.0139   0.1679   0.7076 110.3326 246.2912
   2.091   0.5941   0.01112   0.00224  -0.0134   0.1649   0.7429 110.7097 250.0645
   2.176   0.5966   0.01083   0.00236  -0.0115   0.1629   0.8956 110.9731 269.4844
   2.261   0.6108   0.01088   0.00244  -0.0124   0.1588   0.9411 111.5037 277.5081
   2.347   0.6259   0.01100   0.00250  -0.0136   0.1551   0.9615 111.9806 282.0544
   2.432   0.6409   0.01108   0.00256  -0.0148   0.1512   0.9737 112.5056 285.3693
   2.518   0.6552   0.01120   0.00261  -0.0159   0.1477   0.9823 112.9645 288.1839
   2.603   0.6699   0.01129   0.00266  -0.0171   0.1439   0.9883 113.4781 290.5867
   2.688   0.6844   0.01142   0.00271  -0.0183   0.1405   0.9929 113.9447 292.8728
   2.774   0.6999   0.01151   0.00277  -0.0197   0.1366   0.9962 114.4842 295.0592
   2.945   0.7273   0.01172   0.00285  -0.0217   0.1294   1.0001 115.4843 301.0000
   3.030   0.7351   0.01181   0.00288  -0.0214   0.1267   1.0001 115.8677 301.0000
   3.116   0.7430   0.01189   0.00292  -0.0211   0.1240   1.0001 116.2523 301.0000
   3.201   0.7509   0.01197   0.00295  -0.0208   0.1213   1.0001 116.6506 301.0000
   3.372   0.7666   0.01216   0.00302  -0.0202   0.1163   1.0001 117.3910 301.0000
   3.457   0.7744   0.01225   0.00306  -0.0200   0.1137   1.0001 117.7665 301.0000
   3.543   0.7821   0.01236   0.00310  -0.0197   0.1114   1.0001 118.1194 301.0000
   3.628   0.7901   0.01243   0.00314  -0.0194   0.1087   1.0001 118.5312 301.0000
   3.714   0.7978   0.01254   0.00318  -0.0191   0.1063   1.0001 118.8984 301.0000
   3.799   0.8057   0.01264   0.00323  -0.0188   0.1038   1.0001 119.2863 301.0000
   3.884   0.8135   0.01273   0.00327  -0.0185   0.1013   1.0001 119.6832 301.0000
   3.970   0.8210   0.01286   0.00331  -0.0182   0.0991   1.0001 120.0315 301.0000
   4.055   0.8291   0.01294   0.00336  -0.0180   0.0964   1.0001 120.4591 301.0000
   4.141   0.8367   0.01306   0.00341  -0.0177   0.0940   1.0001 120.8461 301.0000
   4.226   0.8445   0.01317   0.00346  -0.0174   0.0916   1.0001 121.2360 301.0000
   4.312   0.8525   0.01327   0.00351  -0.0171   0.0891   1.0001 121.6545 301.0000
   4.397   0.8600   0.01341   0.00356  -0.0168   0.0870   1.0001 122.0119 301.0000
   4.482   0.8680   0.01350   0.00361  -0.0166   0.0845   1.0001 122.4300 301.0000
   4.568   0.8757   0.01362   0.00367  -0.0163   0.0823   1.0001 122.8071 301.0000
   4.653   0.8834   0.01376   0.00373  -0.0161   0.0802   1.0001 123.1716 301.0000
   4.739   0.8914   0.01386   0.00379  -0.0158   0.0780   1.0001 123.5757 301.0000
   4.824   0.8990   0.01401   0.00386  -0.0155   0.0760   1.0001 123.9188 301.0000
   4.910   0.9069   0.01413   0.00393  -0.0153   0.0740   1.0001 124.2811 301.0000
   4.995   0.9148   0.01425   0.00399  -0.0151   0.0721   1.0001 124.6431 301.0000
   5.080   0.9224   0.01442   0.00407  -0.0148   0.0704   1.0001 124.9529 301.0000
   5.166   0.9303   0.01454   0.00414  -0.0145   0.0685   1.0001 125.2960 301.0000
   5.251   0.9382   0.01467   0.00422  -0.0143   0.0668   1.0001 125.6318 301.0000
   5.337   0.9456   0.01485   0.00430  -0.0140   0.0652   1.0001 125.9250 301.0000
   5.422   0.9535   0.01499   0.00439  -0.0138   0.0636   1.0001 126.2484 301.0000
   5.508   0.9614   0.01512   0.00447  -0.0136   0.0619   1.0001 126.5806 301.0000
   5.593   0.9690   0.01529   0.00455  -0.0133   0.0604   1.0001 126.8690 301.0000
   5.678   0.9766   0.01546   0.00465  -0.0131   0.0590   1.0001 127.1585 301.0000
   5.764   0.9846   0.01559   0.00473  -0.0129   0.0575   1.0001 127.4702 301.0000
   5.849   0.9923   0.01575   0.00481  -0.0126   0.0561   1.0001 127.7499 301.0000
   5.935   0.9994   0.01597   0.00493  -0.0123   0.0549   1.0001 127.9994 301.0000
   6.020   1.0075   0.01609   0.00502  -0.0121   0.0536   1.0001 128.2838 301.0000
   6.106   1.0153   0.01624   0.00511  -0.0119   0.0523   1.0001 128.5585 301.0000
   6.191   1.0228   0.01643   0.00521  -0.0117   0.0511   1.0001 128.8021 301.0000
   6.276   1.0297   0.01667   0.00534  -0.0114   0.0501   1.0001 129.0309 301.0000
   6.362   1.0377   0.01680   0.00543  -0.0112   0.0489   1.0001 129.2905 301.0000
   6.447   1.0455   0.01695   0.00553  -0.0110   0.0478   1.0001 129.5447 301.0000
   6.533   1.0530   0.01713   0.00563  -0.0107   0.0468   1.0001 129.7699 301.0000
   6.618   1.0598   0.01738   0.00576  -0.0104   0.0458   1.0001 129.9744 301.0000
   6.704   1.0676   0.01753   0.00587  -0.0102   0.0449   1.0001 130.1981 301.0000
   6.789   1.0754   0.01769   0.00597  -0.0100   0.0439   1.0001 130.4283 301.0000
   6.874   1.0830   0.01786   0.00607  -0.0098   0.0430   1.0001 130.6387 301.0000
   6.960   1.0901   0.01806   0.00619  -0.0095   0.0422   1.0001 130.8255 301.0000
   7.045   1.0964   0.01835   0.00635  -0.0091   0.0414   1.0001 131.0057 301.0000
   7.131   1.1042   0.01850   0.00646  -0.0089   0.0406   1.0001 131.1976 301.0000
   7.216   1.1117   0.01867   0.00658  -0.0087   0.0398   1.0001 131.3950 301.0000
   7.301   1.1191   0.01886   0.00670  -0.0084   0.0391   1.0001 131.5777 301.0000
   7.387   1.1261   0.01907   0.00682  -0.0082   0.0384   1.0001 131.7399 301.0000
   7.472   1.1326   0.01933   0.00698  -0.0078   0.0378   1.0001 131.8896 301.0000
   7.558   1.1385   0.01964   0.00716  -0.0074   0.0372   1.0001 132.0370 301.0000
   7.643   1.1460   0.01981   0.00729  -0.0072   0.0366   1.0001 132.1925 301.0000
   7.729   1.1532   0.02000   0.00743  -0.0069   0.0360   1.0001 132.3549 301.0000
   7.814   1.1602   0.02021   0.00756  -0.0066   0.0354   1.0001 132.5103 301.0000
   7.899   1.1671   0.02042   0.00770  -0.0063   0.0348   1.0001 132.6525 301.0000
   7.985   1.1736   0.02066   0.00784  -0.0060   0.0343   1.0001 132.7808 301.0000
   8.070   1.1795   0.02095   0.00801  -0.0056   0.0339   1.0001 132.9007 301.0000
   8.156   1.1846   0.02130   0.00822  -0.0051   0.0334   1.0001 133.0201 301.0000
   8.241   1.1917   0.02150   0.00837  -0.0048   0.0330   1.0001 133.1438 301.0000
   8.327   1.1983   0.02172   0.00853  -0.0045   0.0325   1.0001 133.2745 301.0000
   8.412   1.2048   0.02195   0.00869  -0.0042   0.0320   1.0001 133.4030 301.0000
   8.498   1.2111   0.02218   0.00884  -0.0038   0.0316   1.0001 133.5239 301.0000
   8.583   1.2173   0.02243   0.00900  -0.0035   0.0312   1.0001 133.6356 301.0000
   8.668   1.2232   0.02268   0.00916  -0.0031   0.0308   1.0001 133.7382 301.0000
   8.754   1.2286   0.02298   0.00933  -0.0026   0.0304   1.0001 133.8340 301.0000
   8.839   1.2330   0.02334   0.00955  -0.0021   0.0301   1.0001 133.9278 301.0000
   8.925   1.2369   0.02375   0.00980  -0.0014   0.0297   1.0001 134.0216 301.0000
   9.010   1.2430   0.02399   0.00998  -0.0010   0.0294   1.0001 134.1137 301.0000
   9.095   1.2486   0.02424   0.01017  -0.0006   0.0291   1.0001 134.2125 301.0000
   9.181   1.2536   0.02451   0.01036  -0.0001   0.0287   1.0001 134.3111 301.0000
   9.266   1.2584   0.02478   0.01054   0.0005   0.0284   1.0001 134.4067 301.0000
   9.352   1.2629   0.02505   0.01072   0.0011   0.0281   1.0001 134.4982 301.0000
   9.437   1.2673   0.02533   0.01091   0.0017   0.0278   1.0001 134.5846 301.0000
   9.523   1.2715   0.02562   0.01109   0.0023   0.0275   1.0001 134.6658 301.0000
   9.608   1.2754   0.02593   0.01129   0.0029   0.0273   1.0001 134.7420 301.0000
   9.694   1.2789   0.02627   0.01150   0.0035   0.0270   1.0001 134.8140 301.0000
   9.779   1.2815   0.02666   0.01174   0.0043   0.0268   1.0001 134.8835 301.0000
   9.864   1.2830   0.02715   0.01204   0.0051   0.0265   1.0001 134.9530 301.0000
   9.950   1.2849   0.02763   0.01235   0.0059   0.0263   1.0001 135.0209 301.0000
  10.035   1.2894   0.02793   0.01259   0.0064   0.0261   1.0001 135.0898 301.0000
  10.121   1.2934   0.02826   0.01284   0.0069   0.0258   1.0001 135.1649 301.0000
  10.206   1.2972   0.02861   0.01310   0.0074   0.0256   1.0001 135.2430 301.0000
  10.291   1.3007   0.02897   0.01337   0.0079   0.0253   1.0001 135.3218 301.0000
  10.377   1.3041   0.02935   0.01364   0.0085   0.0251   1.0001 135.3989 301.0000
  10.462   1.3073   0.02974   0.01392   0.0090   0.0248   1.0001 135.4735 301.0000
  10.548   1.3104   0.03014   0.01420   0.0095   0.0246   1.0001 135.5449 301.0000
  10.633   1.3134   0.03055   0.01449   0.0100   0.0244   1.0001 135.6127 301.0000
  10.719   1.3161   0.03098   0.01478   0.0105   0.0242   1.0001 135.6765 301.0000
  10.804   1.3186   0.03143   0.01509   0.0109   0.0240   1.0001 135.7363 301.0000
  10.889   1.3208   0.03190   0.01542   0.0114   0.0238   1.0001 135.7925 301.0000
  10.975   1.3225   0.03243   0.01577   0.0119   0.0236   1.0001 135.8459 301.0000
  11.060   1.3235   0.03302   0.01618   0.0124   0.0234   1.0001 135.8973 301.0000
  11.146   1.3235   0.03369   0.01665   0.0130   0.0233   1.0001 135.9478 301.0000
  11.231   1.3223   0.03449   0.01720   0.0136   0.0231   1.0001 135.9987 301.0000
  11.317   1.3245   0.03503   0.01763   0.0140   0.0230   1.0001 136.0449 301.0000
  11.402   1.3264   0.03560   0.01809   0.0143   0.0228   1.0001 136.0961 301.0000
  11.487   1.3279   0.03621   0.01858   0.0147   0.0226   1.0001 136.1495 301.0000
  11.573   1.3291   0.03686   0.01909   0.0150   0.0225   1.0001 136.2035 301.0000
  11.658   1.3300   0.03753   0.01962   0.0153   0.0223   1.0001 136.2570 301.0000
  11.744   1.3308   0.03823   0.02017   0.0156   0.0222   1.0001 136.3097 301.0000
  11.829   1.3313   0.03896   0.02075   0.0159   0.0220   1.0001 136.3604 301.0000
  11.915   1.3317   0.03972   0.02135   0.0161   0.0219   1.0001 136.4098 301.0000
  12.000   1.3319   0.04050   0.02197   0.0163   0.0217   1.0001 136.4570 301.0000
