  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0996   0.01205   0.00308  -0.1012   0.7903   0.1074  46.3739 182.8273
  -4.915  -0.0899   0.01199   0.00307  -0.1013   0.7906   0.1107  46.3416 183.3373
  -4.829  -0.0801   0.01195   0.00307  -0.1014   0.7909   0.1146  46.3104 183.9367
  -4.744  -0.0704   0.01189   0.00308  -0.1015   0.7911   0.1183  46.2835 184.4752
  -4.658  -0.0607   0.01185   0.00308  -0.1016   0.7913   0.1224  46.2609 185.0827
  -4.573  -0.0510   0.01180   0.00308  -0.1017   0.7914   0.1263  46.2432 185.6477
  -4.487  -0.0412   0.01176   0.00309  -0.1018   0.7916   0.1303  46.2307 186.2224
  -4.402  -0.0315   0.01172   0.00309  -0.1019   0.7916   0.1345  46.2225 186.8149
  -4.317  -0.0217   0.01168   0.00310  -0.1019   0.7917   0.1384  46.2174 187.3503
  -4.231  -0.0120   0.01165   0.00310  -0.1020   0.7917   0.1426  46.2160 187.9366
  -4.146  -0.0023   0.01160   0.00312  -0.1021   0.7916   0.1463  46.2216 188.4405
  -3.975   0.0172   0.01153   0.00313  -0.1022   0.7914   0.1543  46.2494 189.5005
  -3.889   0.0270   0.01151   0.00314  -0.1023   0.7912   0.1585  46.2690 190.0564
  -3.804   0.0367   0.01147   0.00315  -0.1024   0.7910   0.1624  46.2934 190.5724
  -3.719   0.0464   0.01144   0.00316  -0.1024   0.7908   0.1667  46.3212 191.1269
  -3.633   0.0561   0.01141   0.00317  -0.1025   0.7905   0.1711  46.3541 191.6762
  -3.548   0.0658   0.01138   0.00318  -0.1025   0.7901   0.1753  46.3953 192.2185
  -3.462   0.0755   0.01135   0.00319  -0.1026   0.7897   0.1798  46.4417 192.7797
  -3.377   0.0852   0.01132   0.00320  -0.1026   0.7894   0.1840  46.4882 193.2908
